X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.840000e-07,2.000000e-09
136,-4.00e-02,-2.00e-03,
137,-4.00e-02,-2.00e-03,
138,-4.00e-02,-2.00e-03,
139,-4.00e-02,-2.00e-03,
140,-4.00e-02,-2.00e-03,
141,-4.00e-02,-2.00e-03,
142,-4.00e-02,-2.00e-03,
143,-4.00e-02,-2.00e-03,
144,-4.00e-02,-2.00e-03,
145,-4.00e-02,-2.00e-03,
146,-4.00e-02,-2.00e-03,
147,-4.00e-02,-2.00e-03,
148,-4.00e-02,-2.00e-03,
149,-4.00e-02,-2.00e-03,
150,-4.00e-02,-2.00e-03,
151,-4.00e-02,-2.00e-03,
152,-4.00e-02,-2.00e-03,
153,-4.00e-02,-2.00e-03,
154,-4.00e-02,-2.00e-03,
155,-4.00e-02,-2.00e-03,
156,-4.00e-02,-2.00e-03,
157,-4.00e-02,-2.00e-03,
158,-4.00e-02,-2.00e-03,
159,-4.00e-02,-2.00e-03,
160,-4.00e-02,-2.00e-03,
161,-4.00e-02,-2.00e-03,
162,-4.00e-02,-2.00e-03,
163,-4.00e-02,-2.00e-03,
164,-4.00e-02,-2.00e-03,
165,-4.00e-02,-2.00e-03,
166,-4.00e-02,-2.00e-03,
167,-4.00e-02,-2.00e-03,
168,-4.00e-02,-2.00e-03,
169,-4.00e-02,-2.00e-03,
170,-4.00e-02,-2.00e-03,
171,-4.00e-02,-2.00e-03,
172,-4.00e-02,-2.00e-03,
173,-4.00e-02,-2.00e-03,
174,0.00e+00,-2.00e-03,
175,-4.00e-02,-2.00e-03,
176,-4.00e-02,-2.00e-03,
177,-4.00e-02,-2.00e-03,
178,-4.00e-02,-2.00e-03,
179,-4.00e-02,-2.00e-03,
180,-4.00e-02,-2.00e-03,
181,-4.00e-02,-2.00e-03,
182,0.00e+00,-2.00e-03,
183,-4.00e-02,-2.00e-03,
184,-4.00e-02,-2.00e-03,
185,-4.00e-02,-2.00e-03,
186,-4.00e-02,-2.00e-03,
187,-4.00e-02,-2.00e-03,
188,-4.00e-02,-2.00e-03,
189,-4.00e-02,-2.00e-03,
190,-4.00e-02,-2.00e-03,
191,-4.00e-02,-2.00e-03,
192,-1.20e-01,-2.00e-03,
193,-9.20e-01,-2.00e-03,
194,-1.76e+00,-1.00e-02,
195,-1.92e+00,-7.80e-02,
196,-1.92e+00,-1.52e-01,
197,-2.08e+00,-1.80e-01,
198,-1.92e+00,-1.84e-01,
199,-1.96e+00,-1.82e-01,
200,-1.92e+00,-1.76e-01,
201,-1.96e+00,-1.82e-01,
202,-1.96e+00,-1.90e-01,
203,-1.92e+00,-1.90e-01,
204,-2.04e+00,-1.94e-01,
205,-2.04e+00,-1.94e-01,
206,-1.96e+00,-1.94e-01,
207,-2.04e+00,-1.94e-01,
208,-2.04e+00,-1.94e-01,
209,-2.04e+00,-1.94e-01,
210,-1.96e+00,-1.94e-01,
211,-1.96e+00,-1.94e-01,
212,-2.04e+00,-1.94e-01,
213,-2.04e+00,-1.94e-01,
214,-1.96e+00,-1.96e-01,
215,-1.96e+00,-1.94e-01,
216,-2.04e+00,-1.96e-01,
217,-2.04e+00,-1.96e-01,
218,-1.96e+00,-1.96e-01,
219,-2.04e+00,-1.96e-01,
220,-2.04e+00,-1.96e-01,
221,-2.04e+00,-1.96e-01,
222,-1.96e+00,-1.96e-01,
223,-2.04e+00,-1.96e-01,
224,-2.04e+00,-1.96e-01,
225,-2.04e+00,-1.96e-01,
226,-1.96e+00,-1.96e-01,
227,-2.04e+00,-1.96e-01,
228,-2.04e+00,-1.96e-01,
229,-2.04e+00,-1.96e-01,
230,-1.96e+00,-1.96e-01,
231,-2.04e+00,-1.96e-01,
232,-2.04e+00,-1.96e-01,
233,-2.04e+00,-1.96e-01,
234,-1.96e+00,-1.96e-01,
235,-2.04e+00,-1.96e-01,
236,-2.04e+00,-1.96e-01,
237,-2.04e+00,-1.96e-01,
238,-1.96e+00,-1.96e-01,
239,-2.04e+00,-1.96e-01,
240,-2.04e+00,-1.96e-01,
241,-2.04e+00,-1.96e-01,
242,-1.96e+00,-1.96e-01,
243,-2.04e+00,-1.96e-01,
244,-2.04e+00,-1.96e-01,
245,-2.04e+00,-1.96e-01,
246,-1.96e+00,-1.96e-01,
247,-2.04e+00,-1.96e-01,
248,-2.04e+00,-1.96e-01,
249,-2.04e+00,-1.96e-01,
250,-1.96e+00,-1.96e-01,
251,-2.04e+00,-1.96e-01,
252,-2.04e+00,-1.96e-01,
253,-2.04e+00,-1.96e-01,
254,-1.96e+00,-1.96e-01,
255,-2.04e+00,-1.96e-01,
256,-2.04e+00,-1.96e-01,
257,-2.04e+00,-1.96e-01,
258,-1.96e+00,-1.96e-01,
259,-2.04e+00,-1.96e-01,
260,-2.04e+00,-1.96e-01,
261,-2.04e+00,-1.96e-01,
262,-1.96e+00,-1.96e-01,
263,-2.04e+00,-1.96e-01,
264,-2.04e+00,-1.98e-01,
265,-2.04e+00,-1.96e-01,
266,-1.96e+00,-1.96e-01,
267,-2.04e+00,-1.96e-01,
268,-2.04e+00,-1.96e-01,
269,-2.04e+00,-1.96e-01,
270,-1.96e+00,-1.96e-01,
271,-2.04e+00,-1.96e-01,
272,-2.04e+00,-1.96e-01,
273,-2.04e+00,-1.96e-01,
274,-1.96e+00,-1.96e-01,
275,-2.04e+00,-1.96e-01,
276,-2.04e+00,-1.96e-01,
277,-2.04e+00,-1.96e-01,
278,-1.96e+00,-1.96e-01,
279,-2.04e+00,-1.96e-01,
280,-2.04e+00,-1.96e-01,
281,-2.04e+00,-1.96e-01,
282,-1.96e+00,-1.96e-01,
283,-2.04e+00,-1.96e-01,
284,-2.04e+00,-1.98e-01,
285,-2.04e+00,-1.96e-01,
286,-1.96e+00,-1.96e-01,
287,-2.04e+00,-1.96e-01,
288,-2.04e+00,-1.96e-01,
289,-2.04e+00,-1.96e-01,
290,-1.96e+00,-1.96e-01,
291,-2.04e+00,-1.96e-01,
292,-2.04e+00,-1.98e-01,
293,-2.04e+00,-1.96e-01,
294,-1.96e+00,-1.96e-01,
295,-2.04e+00,-1.96e-01,
296,-2.04e+00,-1.98e-01,
297,-2.04e+00,-1.96e-01,
298,-1.96e+00,-1.96e-01,
299,-2.04e+00,-1.96e-01,
300,-2.04e+00,-1.96e-01,
301,-2.04e+00,-1.96e-01,
302,-1.96e+00,-1.96e-01,
303,-2.04e+00,-1.96e-01,
304,-2.04e+00,-1.98e-01,
305,-2.04e+00,-1.96e-01,
306,-1.96e+00,-1.96e-01,
307,-2.04e+00,-1.96e-01,
308,-2.04e+00,-1.98e-01,
309,-2.04e+00,-1.96e-01,
310,-1.96e+00,-1.96e-01,
311,-2.04e+00,-1.96e-01,
312,-2.04e+00,-1.98e-01,
313,-2.04e+00,-1.96e-01,
314,-1.96e+00,-1.98e-01,
315,-2.04e+00,-1.96e-01,
316,-2.04e+00,-1.98e-01,
317,-2.04e+00,-1.96e-01,
318,-1.96e+00,-1.96e-01,
319,-2.04e+00,-1.98e-01,
320,-2.04e+00,-1.98e-01,
321,-2.04e+00,-1.96e-01,
322,-1.96e+00,-1.98e-01,
323,-1.96e+00,-1.96e-01,
324,-2.04e+00,-1.98e-01,
325,-2.04e+00,-1.96e-01,
326,-1.96e+00,-1.96e-01,
327,-2.04e+00,-1.96e-01,
328,-2.04e+00,-1.98e-01,
329,-2.04e+00,-1.96e-01,
330,-1.96e+00,-1.96e-01,
331,-2.04e+00,-1.98e-01,
332,-2.04e+00,-1.98e-01,
333,-2.08e+00,-1.96e-01,
334,-1.96e+00,-1.96e-01,
335,-2.04e+00,-1.96e-01,
336,-2.04e+00,-1.98e-01,
337,-2.04e+00,-1.96e-01,
338,-1.96e+00,-1.98e-01,
339,-2.04e+00,-1.98e-01,
340,-2.04e+00,-1.98e-01,
341,-2.04e+00,-1.96e-01,
342,-1.96e+00,-1.96e-01,
343,-2.04e+00,-1.98e-01,
344,-2.04e+00,-1.98e-01,
345,-2.04e+00,-1.96e-01,
346,-1.96e+00,-1.98e-01,
347,-2.04e+00,-1.96e-01,
348,-2.04e+00,-1.98e-01,
349,-2.04e+00,-1.96e-01,
350,-1.96e+00,-1.96e-01,
351,-2.04e+00,-1.98e-01,
352,-2.04e+00,-1.98e-01,
353,-2.04e+00,-1.96e-01,
354,-1.96e+00,-1.98e-01,
355,-2.04e+00,-1.96e-01,
356,-2.04e+00,-1.98e-01,
357,-2.04e+00,-1.96e-01,
358,-1.96e+00,-1.98e-01,
359,-2.04e+00,-1.98e-01,
360,-2.04e+00,-1.98e-01,
361,-2.04e+00,-1.96e-01,
362,-2.04e+00,-1.98e-01,
363,-2.04e+00,-1.96e-01,
364,-2.04e+00,-1.98e-01,
365,-2.04e+00,-1.96e-01,
366,-1.96e+00,-1.98e-01,
367,-2.04e+00,-1.98e-01,
368,-2.04e+00,-1.98e-01,
369,-2.04e+00,-1.98e-01,
370,-1.96e+00,-1.98e-01,
371,-2.04e+00,-1.98e-01,
372,-2.04e+00,-1.98e-01,
373,-2.04e+00,-1.96e-01,
374,-2.04e+00,-1.96e-01,
375,-2.04e+00,-1.96e-01,
376,-2.04e+00,-1.98e-01,
377,-2.04e+00,-1.96e-01,
378,-1.96e+00,-1.98e-01,
379,-2.04e+00,-1.98e-01,
380,-2.04e+00,-1.98e-01,
381,-2.04e+00,-1.96e-01,
382,-1.96e+00,-1.96e-01,
383,-2.04e+00,-1.96e-01,
384,-2.04e+00,-1.98e-01,
385,-2.04e+00,-1.96e-01,
386,-2.04e+00,-1.98e-01,
387,-1.96e+00,-1.98e-01,
388,-2.04e+00,-1.98e-01,
389,-2.08e+00,-1.98e-01,
390,-1.96e+00,-1.96e-01,
391,-2.04e+00,-1.98e-01,
392,-2.04e+00,-1.98e-01,
393,-2.04e+00,-1.96e-01,
394,-2.04e+00,-1.98e-01,
395,-1.96e+00,-1.96e-01,
396,-2.04e+00,-1.98e-01,
397,-2.08e+00,-1.98e-01,
398,-1.92e+00,-1.96e-01,
399,-2.08e+00,-1.98e-01,
400,-2.04e+00,-1.98e-01,
401,-2.04e+00,-1.96e-01,
402,-2.04e+00,-1.98e-01,
403,-1.96e+00,-1.96e-01,
404,-2.04e+00,-1.98e-01,
405,-2.04e+00,-1.98e-01,
406,-1.96e+00,-1.98e-01,
407,-2.04e+00,-1.98e-01,
408,-2.04e+00,-1.98e-01,
409,-2.04e+00,-1.98e-01,
410,-2.04e+00,-1.98e-01,
411,-2.04e+00,-1.98e-01,
412,-2.04e+00,-1.98e-01,
413,-2.04e+00,-1.98e-01,
414,-1.96e+00,-1.98e-01,
415,-2.04e+00,-1.96e-01,
416,-2.04e+00,-1.98e-01,
417,-2.04e+00,-1.98e-01,
418,-1.96e+00,-1.98e-01,
419,-2.04e+00,-1.98e-01,
420,-2.04e+00,-1.98e-01,
421,-2.04e+00,-1.98e-01,
422,-1.96e+00,-1.98e-01,
423,-2.04e+00,-1.98e-01,
424,-2.04e+00,-1.98e-01,
425,-2.04e+00,-1.98e-01,
426,-2.04e+00,-1.98e-01,
427,-2.04e+00,-1.98e-01,
428,-2.04e+00,-1.98e-01,
429,-2.04e+00,-1.98e-01,
430,-1.96e+00,-1.98e-01,
431,-2.04e+00,-1.98e-01,
432,-2.04e+00,-1.98e-01,
433,-2.04e+00,-1.98e-01,
434,-1.96e+00,-1.98e-01,
435,-2.04e+00,-1.98e-01,
436,-2.04e+00,-1.98e-01,
437,-2.04e+00,-1.98e-01,
438,-1.96e+00,-1.98e-01,
439,-2.04e+00,-1.98e-01,
440,-2.04e+00,-1.98e-01,
441,-2.04e+00,-1.98e-01,
442,-1.96e+00,-1.98e-01,
443,-2.04e+00,-1.98e-01,
444,-2.04e+00,-1.98e-01,
445,-2.04e+00,-1.98e-01,
446,-1.96e+00,-1.98e-01,
447,-2.04e+00,-1.98e-01,
448,-2.04e+00,-1.98e-01,
449,-2.04e+00,-1.98e-01,
450,-1.96e+00,-1.98e-01,
451,-2.04e+00,-1.98e-01,
452,-2.04e+00,-1.98e-01,
453,-2.04e+00,-1.98e-01,
454,-1.96e+00,-1.98e-01,
455,-2.04e+00,-1.98e-01,
456,-2.04e+00,-1.98e-01,
457,-2.04e+00,-1.98e-01,
458,-1.96e+00,-1.98e-01,
459,-2.04e+00,-1.98e-01,
460,-2.04e+00,-1.98e-01,
461,-2.04e+00,-1.98e-01,
462,-1.96e+00,-1.98e-01,
463,-2.04e+00,-1.98e-01,
464,-2.04e+00,-1.98e-01,
465,-2.04e+00,-1.96e-01,
466,-1.96e+00,-1.98e-01,
467,-2.04e+00,-1.98e-01,
468,-2.04e+00,-1.98e-01,
469,-2.08e+00,-1.98e-01,
470,-1.96e+00,-1.98e-01,
471,-2.04e+00,-1.98e-01,
472,-2.04e+00,-1.98e-01,
473,-2.04e+00,-1.98e-01,
474,-1.96e+00,-1.98e-01,
475,-2.04e+00,-1.98e-01,
476,-2.04e+00,-1.98e-01,
477,-2.04e+00,-1.98e-01,
478,-1.96e+00,-1.98e-01,
479,-2.04e+00,-1.98e-01,
480,-2.04e+00,-1.98e-01,
481,-2.04e+00,-1.98e-01,
482,-1.96e+00,-1.98e-01,
483,-2.04e+00,-1.98e-01,
484,-2.04e+00,-1.98e-01,
485,-2.04e+00,-1.98e-01,
486,-1.96e+00,-1.98e-01,
487,-2.04e+00,-1.98e-01,
488,-2.04e+00,-1.98e-01,
489,-2.04e+00,-1.98e-01,
490,-1.96e+00,-1.98e-01,
491,-2.04e+00,-1.98e-01,
492,-2.04e+00,-1.98e-01,
493,-2.04e+00,-1.98e-01,
494,-2.04e+00,-1.98e-01,
495,-2.04e+00,-1.98e-01,
496,-2.04e+00,-1.98e-01,
497,-2.04e+00,-1.98e-01,
498,-1.96e+00,-1.98e-01,
499,-2.04e+00,-1.98e-01,
500,-2.04e+00,-1.98e-01,
501,-2.04e+00,-1.98e-01,
502,-1.96e+00,-1.98e-01,
503,-2.04e+00,-1.98e-01,
504,-2.04e+00,-1.98e-01,
505,-2.04e+00,-1.98e-01,
506,-2.04e+00,-1.98e-01,
507,-2.04e+00,-1.98e-01,
508,-2.04e+00,-1.98e-01,
509,-2.08e+00,-1.98e-01,
510,-1.96e+00,-1.98e-01,
511,-2.04e+00,-1.98e-01,
512,-2.04e+00,-1.98e-01,
513,-2.04e+00,-1.98e-01,
514,-2.04e+00,-1.98e-01,
515,-2.04e+00,-1.98e-01,
516,-2.04e+00,-1.98e-01,
517,-2.04e+00,-1.98e-01,
518,-1.84e+00,-1.98e-01,
519,-1.12e+00,-1.98e-01,
520,-3.20e-01,-1.84e-01,
521,-8.00e-02,-1.18e-01,
522,-8.00e-02,-4.60e-02,
523,-4.00e-02,-1.60e-02,
524,-4.00e-02,-1.40e-02,
525,-8.00e-02,-2.00e-02,
526,-8.00e-02,-2.20e-02,
527,-8.00e-02,-1.60e-02,
528,-4.00e-02,-1.00e-02,
529,-8.00e-02,-8.00e-03,
530,-4.00e-02,-8.00e-03,
531,-4.00e-02,-8.00e-03,
532,-4.00e-02,-6.00e-03,
533,-8.00e-02,-6.00e-03,
534,-4.00e-02,-6.00e-03,
535,-4.00e-02,-6.00e-03,
536,-4.00e-02,-6.00e-03,
537,-4.00e-02,-6.00e-03,
538,-4.00e-02,-6.00e-03,
539,-4.00e-02,-6.00e-03,
540,-4.00e-02,-6.00e-03,
541,-4.00e-02,-6.00e-03,
542,-4.00e-02,-6.00e-03,
543,-4.00e-02,-6.00e-03,
544,-4.00e-02,-6.00e-03,
545,-4.00e-02,-6.00e-03,
546,-4.00e-02,-6.00e-03,
547,-4.00e-02,-6.00e-03,
548,-4.00e-02,-6.00e-03,
549,-4.00e-02,-6.00e-03,
550,-4.00e-02,-6.00e-03,
551,-4.00e-02,-6.00e-03,
552,-4.00e-02,-6.00e-03,
553,-4.00e-02,-6.00e-03,
554,-4.00e-02,-6.00e-03,
555,-4.00e-02,-6.00e-03,
556,-4.00e-02,-6.00e-03,
557,-4.00e-02,-6.00e-03,
558,-4.00e-02,-6.00e-03,
559,-4.00e-02,-6.00e-03,
560,-4.00e-02,-6.00e-03,
561,-4.00e-02,-6.00e-03,
562,-4.00e-02,-6.00e-03,
563,-4.00e-02,-6.00e-03,
564,-4.00e-02,-2.00e-03,
565,-4.00e-02,-6.00e-03,
566,-4.00e-02,-2.00e-03,
567,-4.00e-02,-6.00e-03,
568,-4.00e-02,-6.00e-03,
569,-4.00e-02,-6.00e-03,
570,-4.00e-02,-6.00e-03,
571,-4.00e-02,-2.00e-03,
572,-4.00e-02,-2.00e-03,
573,-4.00e-02,-6.00e-03,
574,-4.00e-02,-2.00e-03,
575,-4.00e-02,-2.00e-03,
576,-4.00e-02,-2.00e-03,
577,-4.00e-02,-2.00e-03,
578,-4.00e-02,-2.00e-03,
579,-4.00e-02,-2.00e-03,
580,-4.00e-02,-2.00e-03,
581,-4.00e-02,-2.00e-03,
582,-4.00e-02,-2.00e-03,
583,-4.00e-02,-2.00e-03,
584,-4.00e-02,-2.00e-03,
585,-4.00e-02,-2.00e-03,
586,-4.00e-02,-2.00e-03,
587,-4.00e-02,-2.00e-03,
588,-4.00e-02,-2.00e-03,
589,-4.00e-02,-2.00e-03,
590,-4.00e-02,-2.00e-03,
591,-4.00e-02,-2.00e-03,
592,-4.00e-02,-2.00e-03,
593,-4.00e-02,-2.00e-03,
594,-4.00e-02,-2.00e-03,
595,-4.00e-02,-2.00e-03,
596,-4.00e-02,-2.00e-03,
597,-8.00e-02,-2.00e-03,
598,0.00e+00,-6.00e-03,
599,-4.00e-02,-2.00e-03,
