X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.999999e-07,2.000000e-09
165,0.00e+00,-2.00e-02,
166,-8.00e-02,2.00e-02,
167,-4.00e-02,6.00e-02,
168,-4.00e-02,2.00e-02,
169,0.00e+00,-2.00e-02,
170,-8.00e-02,2.00e-02,
171,-4.00e-02,6.00e-02,
172,-4.00e-02,-2.00e-02,
173,-4.00e-02,-2.00e-02,
174,-8.00e-02,6.00e-02,
175,-4.00e-02,2.00e-02,
176,-4.00e-02,-2.00e-02,
177,-4.00e-02,2.00e-02,
178,-8.00e-02,6.00e-02,
179,0.00e+00,-2.00e-02,
180,-4.00e-02,-2.00e-02,
181,-8.00e-02,6.00e-02,
182,-4.00e-02,2.00e-02,
183,0.00e+00,-2.00e-02,
184,-8.00e-02,2.00e-02,
185,-8.00e-02,6.00e-02,
186,-4.00e-02,-2.00e-02,
187,-4.00e-02,-2.00e-02,
188,-1.20e-01,6.00e-02,
189,-4.00e-02,2.00e-02,
190,-4.00e-02,-2.00e-02,
191,-4.00e-02,2.00e-02,
192,-1.20e-01,6.00e-02,
193,0.00e+00,2.00e-02,
194,-4.00e-02,-2.00e-02,
195,-8.00e-02,6.00e-02,
196,-8.00e-02,6.00e-02,
197,0.00e+00,-2.00e-02,
198,-4.00e-02,-2.00e-02,
199,-8.00e-02,6.00e-02,
200,-4.00e-02,2.00e-02,
201,0.00e+00,-2.00e-02,
202,-8.00e-02,2.00e-02,
203,-8.00e-02,6.00e-02,
204,-4.00e-02,2.00e-02,
205,0.00e+00,-2.00e-02,
206,-1.20e-01,6.00e-02,
207,-4.00e-02,2.00e-02,
208,-4.00e-02,-2.00e-02,
209,-4.00e-02,2.00e-02,
210,-8.00e-02,6.00e-02,
211,0.00e+00,2.00e-02,
212,-4.00e-02,-2.00e-02,
213,-8.00e-02,2.00e-02,
214,-8.00e-02,6.00e-02,
215,0.00e+00,-2.00e-02,
216,-8.00e-02,2.00e-02,
217,-8.00e-02,6.00e-02,
218,-4.00e-02,2.00e-02,
219,0.00e+00,-2.00e-02,
220,-8.00e-02,6.00e-02,
221,-4.00e-02,6.00e-02,
222,-4.00e-02,-2.00e-02,
223,-4.00e-02,-2.00e-02,
224,-1.20e-01,6.00e-02,
225,-4.00e-02,2.00e-02,
226,-4.00e-02,-2.00e-02,
227,-4.00e-02,2.00e-02,
228,-8.00e-02,6.00e-02,
229,0.00e+00,2.00e-02,
230,-4.00e-02,-2.00e-02,
231,-8.00e-02,6.00e-02,
232,-4.00e-02,6.00e-02,
233,0.00e+00,-2.00e-02,
234,-8.00e-02,2.00e-02,
235,-8.00e-02,6.00e-02,
236,-4.00e-02,2.00e-02,
237,0.00e+00,-2.00e-02,
238,-8.00e-02,6.00e-02,
239,-4.00e-02,6.00e-02,
240,-4.00e-02,-2.00e-02,
241,-4.00e-02,2.00e-02,
242,-8.00e-02,6.00e-02,
243,0.00e+00,2.00e-02,
244,-4.00e-02,-2.00e-02,
245,-4.00e-02,2.00e-02,
246,-8.00e-02,6.00e-02,
247,-1.60e-01,-2.00e-02,
248,-4.40e-01,-2.00e-02,
249,-6.40e-01,6.00e-02,
250,-8.40e-01,2.00e-02,
251,-1.04e+00,-2.00e-02,
252,-1.24e+00,2.00e-02,
253,-1.32e+00,6.00e-02,
254,-1.44e+00,2.00e-02,
255,-1.44e+00,-2.00e-02,
256,-1.44e+00,2.00e-02,
257,-1.44e+00,2.00e-02,
258,-1.48e+00,2.00e-02,
259,-1.48e+00,2.00e-02,
260,-1.48e+00,-2.00e-02,
261,-1.48e+00,2.00e-02,
262,-1.48e+00,6.00e-02,
263,-1.48e+00,2.00e-02,
264,-1.48e+00,2.00e-02,
265,-1.48e+00,-2.00e-02,
266,-1.48e+00,2.00e-02,
267,-1.48e+00,2.00e-02,
268,-1.52e+00,2.00e-02,
269,-1.48e+00,-2.00e-02,
270,-1.48e+00,2.00e-02,
271,-1.48e+00,2.00e-02,
272,-1.52e+00,2.00e-02,
273,-1.48e+00,2.00e-02,
274,-1.48e+00,-2.00e-02,
275,-1.48e+00,2.00e-02,
276,-1.52e+00,6.00e-02,
277,-1.48e+00,2.00e-02,
278,-1.48e+00,-2.00e-02,
279,-1.48e+00,2.00e-02,
280,-1.48e+00,2.00e-02,
281,-1.48e+00,2.00e-02,
282,-1.48e+00,2.00e-02,
283,-1.48e+00,-2.00e-02,
284,-1.48e+00,2.00e-02,
285,-1.44e+00,2.00e-02,
286,-1.48e+00,2.00e-02,
287,-1.44e+00,2.00e-02,
288,-1.44e+00,2.00e-02,
289,-1.44e+00,2.00e-02,
290,-1.44e+00,2.00e-02,
291,-1.44e+00,2.00e-02,
292,-1.44e+00,2.00e-02,
293,-1.40e+00,2.00e-02,
294,-1.40e+00,2.00e-02,
295,-1.40e+00,2.00e-02,
296,-1.40e+00,6.00e-02,
297,-1.40e+00,2.00e-02,
298,-1.40e+00,2.00e-02,
299,-1.40e+00,2.00e-02,
300,-1.40e+00,2.00e-02,
301,-1.40e+00,2.00e-02,
302,-1.40e+00,2.00e-02,
303,-1.40e+00,-2.00e-02,
304,-1.40e+00,6.00e-02,
305,-1.36e+00,2.00e-02,
306,-1.40e+00,2.00e-02,
307,-1.36e+00,-2.00e-02,
308,-1.40e+00,2.00e-02,
309,-1.36e+00,2.00e-02,
310,-1.40e+00,2.00e-02,
311,-1.36e+00,2.00e-02,
312,-1.40e+00,2.00e-02,
313,-1.36e+00,2.00e-02,
314,-1.36e+00,2.00e-02,
315,-1.36e+00,2.00e-02,
316,-1.40e+00,2.00e-02,
317,-1.36e+00,-2.00e-02,
318,-1.36e+00,2.00e-02,
319,-1.36e+00,2.00e-02,
320,-1.36e+00,2.00e-02,
321,-1.36e+00,2.00e-02,
322,-1.36e+00,2.00e-02,
323,-1.36e+00,2.00e-02,
324,-1.40e+00,2.00e-02,
325,-1.36e+00,2.00e-02,
326,-1.36e+00,2.00e-02,
327,-1.36e+00,2.00e-02,
328,-1.40e+00,6.00e-02,
329,-1.36e+00,2.00e-02,
330,-1.36e+00,2.00e-02,
331,-1.36e+00,2.00e-02,
332,-1.36e+00,2.00e-02,
333,-1.36e+00,2.00e-02,
334,-1.36e+00,2.00e-02,
335,-1.36e+00,2.00e-02,
336,-1.36e+00,2.00e-02,
337,-1.36e+00,2.00e-02,
338,-1.36e+00,2.00e-02,
339,-1.36e+00,2.00e-02,
340,-1.36e+00,2.00e-02,
341,-1.36e+00,2.00e-02,
342,-1.40e+00,2.00e-02,
343,-1.36e+00,2.00e-02,
344,-1.36e+00,2.00e-02,
345,-1.36e+00,2.00e-02,
346,-1.36e+00,2.00e-02,
347,-1.36e+00,2.00e-02,
348,-1.40e+00,2.00e-02,
349,-1.36e+00,2.00e-02,
350,-1.36e+00,2.00e-02,
351,-1.36e+00,2.00e-02,
352,-1.40e+00,2.00e-02,
353,-1.36e+00,2.00e-02,
354,-1.36e+00,-2.00e-02,
355,-1.36e+00,2.00e-02,
356,-1.40e+00,2.00e-02,
357,-1.36e+00,2.00e-02,
358,-1.36e+00,2.00e-02,
359,-1.36e+00,2.00e-02,
360,-1.36e+00,2.00e-02,
361,-1.36e+00,2.00e-02,
362,-1.36e+00,2.00e-02,
363,-1.36e+00,2.00e-02,
364,-1.36e+00,2.00e-02,
365,-1.36e+00,2.00e-02,
366,-1.36e+00,2.00e-02,
367,-1.36e+00,2.00e-02,
368,-1.36e+00,2.00e-02,
369,-1.36e+00,2.00e-02,
370,-1.36e+00,2.00e-02,
371,-1.36e+00,2.00e-02,
372,-1.36e+00,2.00e-02,
373,-1.36e+00,2.00e-02,
374,-1.36e+00,2.00e-02,
375,-1.36e+00,2.00e-02,
376,-1.40e+00,2.00e-02,
377,-1.36e+00,2.00e-02,
378,-1.36e+00,-2.00e-02,
379,-1.36e+00,2.00e-02,
380,-1.36e+00,2.00e-02,
381,-1.36e+00,2.00e-02,
382,-1.36e+00,2.00e-02,
383,-1.36e+00,2.00e-02,
384,-1.36e+00,2.00e-02,
385,-1.36e+00,2.00e-02,
386,-1.36e+00,2.00e-02,
387,-1.36e+00,2.00e-02,
388,-1.40e+00,2.00e-02,
389,-1.36e+00,2.00e-02,
390,-1.36e+00,2.00e-02,
391,-1.36e+00,2.00e-02,
392,-1.36e+00,2.00e-02,
393,-1.36e+00,2.00e-02,
394,-1.36e+00,2.00e-02,
395,-1.36e+00,2.00e-02,
396,-1.36e+00,2.00e-02,
397,-1.36e+00,2.00e-02,
398,-1.36e+00,2.00e-02,
399,-1.36e+00,2.00e-02,
400,-1.36e+00,2.00e-02,
401,-1.36e+00,2.00e-02,
402,-1.36e+00,2.00e-02,
403,-1.36e+00,2.00e-02,
404,-1.36e+00,2.00e-02,
405,-1.36e+00,2.00e-02,
406,-1.36e+00,2.00e-02,
407,-1.36e+00,2.00e-02,
408,-1.36e+00,6.00e-02,
409,-1.36e+00,2.00e-02,
410,-1.36e+00,2.00e-02,
411,-1.36e+00,2.00e-02,
412,-1.36e+00,2.00e-02,
413,-1.36e+00,2.00e-02,
414,-1.36e+00,2.00e-02,
415,-1.36e+00,2.00e-02,
416,-1.36e+00,2.00e-02,
417,-1.36e+00,2.00e-02,
418,-1.36e+00,2.00e-02,
419,-1.36e+00,2.00e-02,
420,-1.36e+00,2.00e-02,
421,-1.20e+00,2.00e-02,
422,-5.60e-01,6.00e-02,
423,0.00e+00,2.00e-02,
424,-8.00e-02,-2.00e-02,
425,-1.60e-01,2.00e-02,
426,-8.00e-02,2.00e-02,
427,-4.00e-02,2.00e-02,
428,-8.00e-02,2.00e-02,
429,-4.00e-02,2.00e-02,
430,-4.00e-02,-2.00e-02,
431,-4.00e-02,-2.00e-02,
432,-8.00e-02,6.00e-02,
433,0.00e+00,2.00e-02,
434,-4.00e-02,-2.00e-02,
435,-8.00e-02,2.00e-02,
436,-8.00e-02,6.00e-02,
437,0.00e+00,2.00e-02,
438,-4.00e-02,-2.00e-02,
439,-8.00e-02,6.00e-02,
440,-4.00e-02,6.00e-02,
441,0.00e+00,-2.00e-02,
442,-1.20e-01,2.00e-02,
443,-4.00e-02,6.00e-02,
444,-4.00e-02,2.00e-02,
445,-4.00e-02,-2.00e-02,
446,-1.20e-01,6.00e-02,
447,0.00e+00,2.00e-02,
448,-4.00e-02,-2.00e-02,
449,-8.00e-02,2.00e-02,
450,-4.00e-02,2.00e-02,
451,0.00e+00,-2.00e-02,
452,-8.00e-02,-2.00e-02,
453,-8.00e-02,6.00e-02,
454,0.00e+00,2.00e-02,
455,0.00e+00,-2.00e-02,
456,-1.20e-01,6.00e-02,
457,0.00e+00,2.00e-02,
458,0.00e+00,-2.00e-02,
459,-8.00e-02,2.00e-02,
460,-8.00e-02,6.00e-02,
461,0.00e+00,-2.00e-02,
462,-4.00e-02,-2.00e-02,
463,-8.00e-02,6.00e-02,
464,-4.00e-02,6.00e-02,
465,0.00e+00,-2.00e-02,
466,-1.20e-01,2.00e-02,
467,-4.00e-02,6.00e-02,
468,-4.00e-02,-2.00e-02,
469,-4.00e-02,-2.00e-02,
470,-1.20e-01,6.00e-02,
471,0.00e+00,2.00e-02,
472,-4.00e-02,-2.00e-02,
473,-8.00e-02,2.00e-02,
474,-8.00e-02,6.00e-02,
475,4.00e-02,-2.00e-02,
476,-8.00e-02,2.00e-02,
477,-8.00e-02,6.00e-02,
478,0.00e+00,2.00e-02,
479,-4.00e-02,-2.00e-02,
480,-1.20e-01,6.00e-02,
481,-4.00e-02,6.00e-02,
482,0.00e+00,-2.00e-02,
483,-4.00e-02,2.00e-02,
484,-1.20e-01,6.00e-02,
485,0.00e+00,-2.00e-02,
486,-4.00e-02,-2.00e-02,
487,-8.00e-02,6.00e-02,
488,-4.00e-02,6.00e-02,
489,4.00e-02,-2.00e-02,
490,-8.00e-02,2.00e-02,
491,-8.00e-02,6.00e-02,
492,0.00e+00,-2.00e-02,
493,0.00e+00,-2.00e-02,
494,-1.20e-01,6.00e-02,
495,0.00e+00,2.00e-02,
496,-4.00e-02,-2.00e-02,
497,-8.00e-02,2.00e-02,
498,-8.00e-02,6.00e-02,
499,0.00e+00,-2.00e-02,
500,-4.00e-02,2.00e-02,
501,-8.00e-02,6.00e-02,
502,-4.00e-02,2.00e-02,
503,0.00e+00,-2.00e-02,
504,-1.20e-01,6.00e-02,
505,-4.00e-02,6.00e-02,
506,0.00e+00,-2.00e-02,
507,-4.00e-02,2.00e-02,
508,-1.20e-01,6.00e-02,
509,0.00e+00,2.00e-02,
510,0.00e+00,-2.00e-02,
511,-8.00e-02,6.00e-02,
512,-8.00e-02,6.00e-02,
513,4.00e-02,-2.00e-02,
514,-8.00e-02,2.00e-02,
515,-8.00e-02,6.00e-02,
516,-4.00e-02,2.00e-02,
517,0.00e+00,-2.00e-02,
518,-1.20e-01,6.00e-02,
519,-4.00e-02,2.00e-02,
520,0.00e+00,-2.00e-02,
521,-4.00e-02,2.00e-02,
522,-1.20e-01,6.00e-02,
523,0.00e+00,2.00e-02,
524,-4.00e-02,-2.00e-02,
525,-8.00e-02,6.00e-02,
526,-4.00e-02,6.00e-02,
527,4.00e-02,-2.00e-02,
528,-8.00e-02,2.00e-02,
529,-8.00e-02,6.00e-02,
530,0.00e+00,-2.00e-02,
531,0.00e+00,-2.00e-02,
532,-1.20e-01,6.00e-02,
533,-4.00e-02,2.00e-02,
534,0.00e+00,-2.00e-02,
535,-8.00e-02,2.00e-02,
536,-8.00e-02,6.00e-02,
537,0.00e+00,-2.00e-02,
538,-4.00e-02,-2.00e-02,
539,-8.00e-02,6.00e-02,
540,-4.00e-02,2.00e-02,
541,0.00e+00,-2.00e-02,
542,-8.00e-02,2.00e-02,
543,-4.00e-02,6.00e-02,
544,0.00e+00,-2.00e-02,
545,0.00e+00,-2.00e-02,
546,-1.20e-01,6.00e-02,
547,0.00e+00,2.00e-02,
548,-4.00e-02,-2.00e-02,
549,-8.00e-02,6.00e-02,
550,-8.00e-02,6.00e-02,
551,4.00e-02,-2.00e-02,
552,-4.00e-02,2.00e-02,
553,-8.00e-02,6.00e-02,
554,-4.00e-02,2.00e-02,
555,0.00e+00,-2.00e-02,
556,-1.20e-01,6.00e-02,
557,-4.00e-02,6.00e-02,
558,0.00e+00,-2.00e-02,
559,-4.00e-02,2.00e-02,
560,-1.20e-01,6.00e-02,
561,0.00e+00,2.00e-02,
562,0.00e+00,-2.00e-02,
563,-8.00e-02,6.00e-02,
564,-8.00e-02,6.00e-02,
565,4.00e-02,-2.00e-02,
566,-8.00e-02,2.00e-02,
567,-8.00e-02,6.00e-02,
568,-4.00e-02,2.00e-02,
569,0.00e+00,-2.00e-02,
570,-8.00e-02,2.00e-02,
571,-4.00e-02,6.00e-02,
572,0.00e+00,-2.00e-02,
573,-4.00e-02,2.00e-02,
574,-8.00e-02,6.00e-02,
575,0.00e+00,2.00e-02,
576,-4.00e-02,-2.00e-02,
577,-8.00e-02,6.00e-02,
578,-8.00e-02,2.00e-02,
579,0.00e+00,-2.00e-02,
580,-8.00e-02,2.00e-02,
581,-8.00e-02,6.00e-02,
582,-4.00e-02,2.00e-02,
583,0.00e+00,-2.00e-02,
584,-1.20e-01,6.00e-02,
585,-4.00e-02,2.00e-02,
586,0.00e+00,-2.00e-02,
587,-4.00e-02,2.00e-02,
588,-1.20e-01,6.00e-02,
589,0.00e+00,2.00e-02,
590,0.00e+00,-2.00e-02,
591,-8.00e-02,6.00e-02,
592,-8.00e-02,6.00e-02,
593,0.00e+00,-2.00e-02,
594,-8.00e-02,-2.00e-02,
595,-8.00e-02,6.00e-02,
596,-4.00e-02,2.00e-02,
597,0.00e+00,-2.00e-02,
598,-8.00e-02,6.00e-02,
599,-4.00e-02,6.00e-02,
600,0.00e+00,-2.00e-02,
601,-4.00e-02,2.00e-02,
602,-8.00e-02,6.00e-02,
603,0.00e+00,2.00e-02,
604,-4.00e-02,-2.00e-02,
605,-8.00e-02,6.00e-02,
606,-8.00e-02,6.00e-02,
607,0.00e+00,-2.00e-02,
608,-8.00e-02,2.00e-02,
609,-8.00e-02,6.00e-02,
610,-4.00e-02,2.00e-02,
611,0.00e+00,-2.00e-02,
612,-1.20e-01,6.00e-02,
613,-4.00e-02,6.00e-02,
614,0.00e+00,-2.00e-02,
615,-4.00e-02,2.00e-02,
616,-1.20e-01,6.00e-02,
617,0.00e+00,2.00e-02,
618,-4.00e-02,-2.00e-02,
619,-8.00e-02,6.00e-02,
620,-8.00e-02,6.00e-02,
621,0.00e+00,-2.00e-02,
622,-4.00e-02,2.00e-02,
623,-8.00e-02,6.00e-02,
624,-4.00e-02,2.00e-02,
625,0.00e+00,-2.00e-02,
626,-8.00e-02,6.00e-02,
627,-4.00e-02,6.00e-02,
628,-4.00e-02,-2.00e-02,
629,-4.00e-02,-2.00e-02,
630,-8.00e-02,6.00e-02,
631,0.00e+00,2.00e-02,
632,-4.00e-02,-2.00e-02,
633,-8.00e-02,2.00e-02,
634,-8.00e-02,6.00e-02,
635,0.00e+00,-2.00e-02,
636,-8.00e-02,2.00e-02,
637,-8.00e-02,6.00e-02,
638,-4.00e-02,2.00e-02,
639,0.00e+00,-2.00e-02,
640,-8.00e-02,6.00e-02,
641,-4.00e-02,6.00e-02,
642,0.00e+00,-2.00e-02,
643,0.00e+00,2.00e-02,
644,-1.20e-01,6.00e-02,
645,0.00e+00,2.00e-02,
646,-4.00e-02,-2.00e-02,
647,-8.00e-02,2.00e-02,
648,-8.00e-02,6.00e-02,
649,0.00e+00,2.00e-02,
650,-4.00e-02,-2.00e-02,
651,-8.00e-02,6.00e-02,
652,-4.00e-02,2.00e-02,
653,0.00e+00,-2.00e-02,
654,-8.00e-02,2.00e-02,
655,-4.00e-02,6.00e-02,
656,-4.00e-02,2.00e-02,
657,0.00e+00,-2.00e-02,
658,-8.00e-02,6.00e-02,
659,-4.00e-02,2.00e-02,
660,-4.00e-02,-2.00e-02,
661,-4.00e-02,2.00e-02,
662,-8.00e-02,6.00e-02,
663,0.00e+00,-2.00e-02,
664,-4.00e-02,-2.00e-02,
665,-8.00e-02,6.00e-02,
666,-4.00e-02,2.00e-02,
667,0.00e+00,-2.00e-02,
668,-8.00e-02,2.00e-02,
669,-4.00e-02,6.00e-02,
670,0.00e+00,-2.00e-02,
671,0.00e+00,-2.00e-02,
672,-1.20e-01,6.00e-02,
673,0.00e+00,2.00e-02,
674,-4.00e-02,-2.00e-02,
675,-4.00e-02,2.00e-02,
676,-1.20e-01,6.00e-02,
677,0.00e+00,2.00e-02,
678,0.00e+00,-2.00e-02,
679,-1.20e-01,6.00e-02,
680,-4.00e-02,2.00e-02,
681,0.00e+00,-2.00e-02,
682,-8.00e-02,2.00e-02,
683,-4.00e-02,6.00e-02,
684,-4.00e-02,2.00e-02,
685,0.00e+00,-2.00e-02,
686,-8.00e-02,6.00e-02,
687,-4.00e-02,6.00e-02,
688,0.00e+00,-2.00e-02,
689,-4.00e-02,2.00e-02,
690,-8.00e-02,6.00e-02,
691,0.00e+00,2.00e-02,
692,-4.00e-02,-2.00e-02,
693,-8.00e-02,6.00e-02,
694,-8.00e-02,6.00e-02,
695,0.00e+00,-2.00e-02,
696,-8.00e-02,2.00e-02,
697,-8.00e-02,6.00e-02,
698,-4.00e-02,2.00e-02,
699,0.00e+00,-2.00e-02,
700,-1.20e-01,6.00e-02,
701,-4.00e-02,2.00e-02,
702,0.00e+00,-2.00e-02,
703,-4.00e-02,-2.00e-02,
704,-1.20e-01,6.00e-02,
705,0.00e+00,2.00e-02,
706,-4.00e-02,-2.00e-02,
707,-4.00e-02,2.00e-02,
708,-8.00e-02,6.00e-02,
709,0.00e+00,-2.00e-02,
710,-4.00e-02,-2.00e-02,
711,-8.00e-02,6.00e-02,
712,-4.00e-02,6.00e-02,
713,0.00e+00,-2.00e-02,
714,-8.00e-02,2.00e-02,
715,-4.00e-02,6.00e-02,
716,-4.00e-02,-2.00e-02,
717,0.00e+00,-2.00e-02,
718,-1.20e-01,6.00e-02,
719,-4.00e-02,2.00e-02,
720,-4.00e-02,-2.00e-02,
721,-4.00e-02,2.00e-02,
722,-8.00e-02,6.00e-02,
723,0.00e+00,-2.00e-02,
724,-4.00e-02,-2.00e-02,
725,-8.00e-02,6.00e-02,
726,-4.00e-02,6.00e-02,
727,0.00e+00,-2.00e-02,
728,-8.00e-02,2.00e-02,
729,-8.00e-02,6.00e-02,
730,-4.00e-02,2.00e-02,
731,0.00e+00,-2.00e-02,
732,-1.20e-01,6.00e-02,
733,-4.00e-02,6.00e-02,
734,0.00e+00,-2.00e-02,
735,-4.00e-02,2.00e-02,
736,-8.00e-02,6.00e-02,
737,0.00e+00,2.00e-02,
738,-4.00e-02,-2.00e-02,
739,-8.00e-02,6.00e-02,
740,-8.00e-02,6.00e-02,
741,0.00e+00,-2.00e-02,
742,-4.00e-02,2.00e-02,
743,-8.00e-02,6.00e-02,
744,-4.00e-02,2.00e-02,
745,0.00e+00,-2.00e-02,
746,-8.00e-02,6.00e-02,
747,-4.00e-02,6.00e-02,
748,-4.00e-02,-2.00e-02,
749,-4.00e-02,-2.00e-02,
750,-8.00e-02,6.00e-02,
751,-4.00e-02,2.00e-02,
752,-4.00e-02,-2.00e-02,
753,-8.00e-02,2.00e-02,
754,-8.00e-02,6.00e-02,
755,0.00e+00,-2.00e-02,
756,-4.00e-02,-2.00e-02,
757,-8.00e-02,6.00e-02,
758,-4.00e-02,2.00e-02,
759,0.00e+00,-2.00e-02,
760,-8.00e-02,2.00e-02,
761,-8.00e-02,6.00e-02,
762,0.00e+00,-2.00e-02,
763,-4.00e-02,-2.00e-02,
764,-1.20e-01,6.00e-02,
765,0.00e+00,2.00e-02,
766,0.00e+00,-2.00e-02,
767,-4.00e-02,2.00e-02,
