X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.440000e-06,1.000000e-08
231,-4.00e-02,8.00e-02,
232,0.00e+00,8.00e-02,
233,-4.00e-02,8.00e-02,
234,0.00e+00,8.00e-02,
235,-4.00e-02,0.00e+00,
236,0.00e+00,8.00e-02,
237,-4.00e-02,8.00e-02,
238,0.00e+00,8.00e-02,
239,0.00e+00,0.00e+00,
240,0.00e+00,8.00e-02,
241,0.00e+00,0.00e+00,
242,0.00e+00,8.00e-02,
243,-4.00e-02,0.00e+00,
244,0.00e+00,8.00e-02,
245,0.00e+00,0.00e+00,
246,0.00e+00,8.00e-02,
247,-4.00e-02,0.00e+00,
248,0.00e+00,8.00e-02,
249,0.00e+00,8.00e-02,
250,0.00e+00,8.00e-02,
251,0.00e+00,0.00e+00,
252,0.00e+00,8.00e-02,
253,-4.00e-02,8.00e-02,
254,0.00e+00,0.00e+00,
255,0.00e+00,8.00e-02,
256,0.00e+00,8.00e-02,
257,-4.00e-02,8.00e-02,
258,0.00e+00,8.00e-02,
259,0.00e+00,8.00e-02,
260,0.00e+00,8.00e-02,
261,0.00e+00,0.00e+00,
262,0.00e+00,8.00e-02,
263,0.00e+00,0.00e+00,
264,0.00e+00,0.00e+00,
265,-4.00e-02,8.00e-02,
266,0.00e+00,8.00e-02,
267,0.00e+00,8.00e-02,
268,0.00e+00,8.00e-02,
269,-4.00e-02,0.00e+00,
270,0.00e+00,8.00e-02,
271,-4.00e-02,8.00e-02,
272,0.00e+00,8.00e-02,
273,0.00e+00,0.00e+00,
274,0.00e+00,8.00e-02,
275,0.00e+00,0.00e+00,
276,0.00e+00,8.00e-02,
277,0.00e+00,8.00e-02,
278,0.00e+00,8.00e-02,
279,-4.00e-02,0.00e+00,
280,0.00e+00,8.00e-02,
281,0.00e+00,8.00e-02,
282,0.00e+00,8.00e-02,
283,-4.00e-02,8.00e-02,
284,0.00e+00,8.00e-02,
285,0.00e+00,0.00e+00,
286,0.00e+00,0.00e+00,
287,-4.00e-02,8.00e-02,
288,0.00e+00,8.00e-02,
289,-4.00e-02,8.00e-02,
290,0.00e+00,8.00e-02,
291,0.00e+00,0.00e+00,
292,0.00e+00,8.00e-02,
293,-4.00e-02,8.00e-02,
294,0.00e+00,8.00e-02,
295,-4.00e-02,0.00e+00,
296,0.00e+00,8.00e-02,
297,0.00e+00,0.00e+00,
298,0.00e+00,8.00e-02,
299,0.00e+00,8.00e-02,
300,0.00e+00,8.00e-02,
301,-4.00e-02,0.00e+00,
302,0.00e+00,8.00e-02,
303,-4.00e-02,0.00e+00,
304,0.00e+00,8.00e-02,
305,0.00e+00,0.00e+00,
306,0.00e+00,8.00e-02,
307,-4.00e-02,8.00e-02,
308,0.00e+00,8.00e-02,
309,0.00e+00,0.00e+00,
310,0.00e+00,8.00e-02,
311,0.00e+00,8.00e-02,
312,0.00e+00,8.00e-02,
313,0.00e+00,8.00e-02,
314,0.00e+00,0.00e+00,
315,-4.00e-02,8.00e-02,
316,0.00e+00,8.00e-02,
317,-4.00e-02,0.00e+00,
318,0.00e+00,8.00e-02,
319,0.00e+00,8.00e-02,
320,0.00e+00,8.00e-02,
321,-4.00e-02,8.00e-02,
322,0.00e+00,8.00e-02,
323,0.00e+00,0.00e+00,
324,0.00e+00,8.00e-02,
325,0.00e+00,0.00e+00,
326,-4.00e-02,8.00e-02,
327,0.00e+00,8.00e-02,
328,0.00e+00,8.00e-02,
329,0.00e+00,0.00e+00,
330,0.00e+00,8.00e-02,
331,-4.00e-02,8.00e-02,
332,0.00e+00,8.00e-02,
333,0.00e+00,0.00e+00,
334,0.00e+00,8.00e-02,
335,0.00e+00,0.00e+00,
336,0.00e+00,8.00e-02,
337,0.00e+00,0.00e+00,
338,0.00e+00,0.00e+00,
339,0.00e+00,8.00e-02,
340,0.00e+00,8.00e-02,
341,0.00e+00,8.00e-02,
342,0.00e+00,8.00e-02,
343,-4.00e-02,8.00e-02,
344,0.00e+00,8.00e-02,
345,-4.00e-02,8.00e-02,
346,0.00e+00,8.00e-02,
347,0.00e+00,8.00e-02,
348,0.00e+00,8.00e-02,
349,0.00e+00,8.00e-02,
350,0.00e+00,0.00e+00,
351,0.00e+00,8.00e-02,
352,0.00e+00,8.00e-02,
353,0.00e+00,0.00e+00,
354,0.00e+00,8.00e-02,
355,0.00e+00,8.00e-02,
356,0.00e+00,8.00e-02,
357,0.00e+00,8.00e-02,
358,0.00e+00,8.00e-02,
359,0.00e+00,8.00e-02,
360,0.00e+00,8.00e-02,
361,0.00e+00,8.00e-02,
362,0.00e+00,8.00e-02,
363,-4.00e-02,0.00e+00,
364,0.00e+00,8.00e-02,
365,0.00e+00,8.00e-02,
366,0.00e+00,8.00e-02,
367,0.00e+00,8.00e-02,
368,0.00e+00,8.00e-02,
369,-4.00e-02,0.00e+00,
370,0.00e+00,8.00e-02,
371,0.00e+00,0.00e+00,
372,0.00e+00,8.00e-02,
373,0.00e+00,8.00e-02,
374,0.00e+00,8.00e-02,
375,0.00e+00,8.00e-02,
376,0.00e+00,8.00e-02,
377,0.00e+00,0.00e+00,
378,0.00e+00,8.00e-02,
379,-4.00e-02,8.00e-02,
380,0.00e+00,8.00e-02,
381,0.00e+00,8.00e-02,
382,0.00e+00,8.00e-02,
383,-4.00e-02,8.00e-02,
384,0.00e+00,8.00e-02,
385,-4.00e-02,8.00e-02,
386,0.00e+00,0.00e+00,
387,0.00e+00,8.00e-02,
388,0.00e+00,8.00e-02,
389,0.00e+00,8.00e-02,
390,0.00e+00,0.00e+00,
391,0.00e+00,8.00e-02,
392,0.00e+00,0.00e+00,
393,0.00e+00,8.00e-02,
394,0.00e+00,8.00e-02,
395,-4.00e-02,0.00e+00,
396,-4.00e-02,8.00e-02,
397,0.00e+00,8.00e-02,
398,-4.00e-02,8.00e-02,
399,0.00e+00,8.00e-02,
400,0.00e+00,8.00e-02,
401,-4.00e-02,8.00e-02,
402,0.00e+00,8.00e-02,
403,0.00e+00,0.00e+00,
404,0.00e+00,0.00e+00,
405,0.00e+00,8.00e-02,
406,0.00e+00,8.00e-02,
407,0.00e+00,0.00e+00,
408,0.00e+00,0.00e+00,
409,0.00e+00,8.00e-02,
410,0.00e+00,8.00e-02,
411,-4.00e-02,0.00e+00,
412,-4.00e-02,8.00e-02,
413,0.00e+00,0.00e+00,
414,0.00e+00,8.00e-02,
415,-4.00e-02,8.00e-02,
416,-4.00e-02,8.00e-02,
417,0.00e+00,8.00e-02,
418,0.00e+00,8.00e-02,
419,-4.00e-02,0.00e+00,
420,0.00e+00,8.00e-02,
421,-4.00e-02,0.00e+00,
422,0.00e+00,8.00e-02,
423,0.00e+00,0.00e+00,
424,0.00e+00,8.00e-02,
425,0.00e+00,8.00e-02,
426,0.00e+00,8.00e-02,
427,-4.00e-02,0.00e+00,
428,0.00e+00,8.00e-02,
429,-4.00e-02,0.00e+00,
430,0.00e+00,8.00e-02,
431,-4.00e-02,8.00e-02,
432,0.00e+00,8.00e-02,
433,0.00e+00,8.00e-02,
434,0.00e+00,0.00e+00,
435,0.00e+00,8.00e-02,
436,0.00e+00,0.00e+00,
437,-4.00e-02,8.00e-02,
438,0.00e+00,8.00e-02,
439,0.00e+00,0.00e+00,
440,0.00e+00,8.00e-02,
441,-4.00e-02,8.00e-02,
442,-4.00e-02,8.00e-02,
443,0.00e+00,0.00e+00,
444,0.00e+00,8.00e-02,
445,0.00e+00,0.00e+00,
446,0.00e+00,8.00e-02,
447,-4.00e-02,0.00e+00,
448,0.00e+00,8.00e-02,
449,0.00e+00,0.00e+00,
450,0.00e+00,0.00e+00,
451,-4.00e-02,8.00e-02,
452,0.00e+00,8.00e-02,
453,-4.00e-02,8.00e-02,
454,0.00e+00,8.00e-02,
455,-4.00e-02,0.00e+00,
456,0.00e+00,0.00e+00,
457,-4.00e-02,8.00e-02,
458,0.00e+00,8.00e-02,
459,0.00e+00,0.00e+00,
460,0.00e+00,8.00e-02,
461,0.00e+00,8.00e-02,
462,0.00e+00,8.00e-02,
463,-4.00e-02,8.00e-02,
464,0.00e+00,8.00e-02,
465,0.00e+00,0.00e+00,
466,0.00e+00,0.00e+00,
467,-4.00e-02,8.00e-02,
468,0.00e+00,8.00e-02,
469,0.00e+00,0.00e+00,
470,0.00e+00,8.00e-02,
471,0.00e+00,0.00e+00,
472,0.00e+00,8.00e-02,
473,-4.00e-02,8.00e-02,
474,0.00e+00,0.00e+00,
475,0.00e+00,8.00e-02,
476,-4.00e-02,8.00e-02,
477,0.00e+00,0.00e+00,
478,0.00e+00,8.00e-02,
479,0.00e+00,8.00e-02,
480,0.00e+00,8.00e-02,
481,0.00e+00,0.00e+00,
482,0.00e+00,8.00e-02,
483,0.00e+00,0.00e+00,
484,0.00e+00,0.00e+00,
485,-4.00e-02,8.00e-02,
486,0.00e+00,8.00e-02,
487,0.00e+00,8.00e-02,
488,-4.00e-02,8.00e-02,
489,0.00e+00,8.00e-02,
490,0.00e+00,8.00e-02,
491,-4.00e-02,0.00e+00,
492,0.00e+00,8.00e-02,
493,0.00e+00,8.00e-02,
494,0.00e+00,8.00e-02,
495,0.00e+00,0.00e+00,
496,0.00e+00,8.00e-02,
497,0.00e+00,8.00e-02,
498,0.00e+00,8.00e-02,
499,-4.00e-02,0.00e+00,
500,0.00e+00,8.00e-02,
501,0.00e+00,0.00e+00,
502,0.00e+00,8.00e-02,
503,-4.00e-02,8.00e-02,
504,0.00e+00,8.00e-02,
505,0.00e+00,0.00e+00,
506,0.00e+00,0.00e+00,
507,-4.00e-02,8.00e-02,
508,0.00e+00,8.00e-02,
509,-4.00e-02,0.00e+00,
510,0.00e+00,8.00e-02,
511,0.00e+00,8.00e-02,
512,0.00e+00,8.00e-02,
513,-4.00e-02,0.00e+00,
514,0.00e+00,8.00e-02,
515,-4.00e-02,0.00e+00,
516,0.00e+00,8.00e-02,
517,0.00e+00,8.00e-02,
518,0.00e+00,8.00e-02,
519,0.00e+00,0.00e+00,
520,0.00e+00,8.00e-02,
521,-4.00e-02,0.00e+00,
522,-4.00e-02,8.00e-02,
523,0.00e+00,0.00e+00,
524,0.00e+00,8.00e-02,
525,0.00e+00,8.00e-02,
526,0.00e+00,8.00e-02,
527,-4.00e-02,0.00e+00,
528,0.00e+00,8.00e-02,
529,0.00e+00,0.00e+00,
530,0.00e+00,8.00e-02,
531,0.00e+00,8.00e-02,
532,0.00e+00,8.00e-02,
533,0.00e+00,0.00e+00,
534,0.00e+00,0.00e+00,
535,-4.00e-02,8.00e-02,
536,0.00e+00,8.00e-02,
537,-4.00e-02,8.00e-02,
538,0.00e+00,8.00e-02,
539,0.00e+00,0.00e+00,
540,0.00e+00,8.00e-02,
541,-4.00e-02,8.00e-02,
542,0.00e+00,8.00e-02,
543,0.00e+00,0.00e+00,
544,0.00e+00,8.00e-02,
545,-4.00e-02,8.00e-02,
546,0.00e+00,8.00e-02,
547,-4.00e-02,8.00e-02,
548,0.00e+00,8.00e-02,
549,0.00e+00,8.00e-02,
550,-4.00e-02,8.00e-02,
551,0.00e+00,8.00e-02,
552,0.00e+00,8.00e-02,
553,0.00e+00,8.00e-02,
554,0.00e+00,8.00e-02,
555,0.00e+00,0.00e+00,
556,0.00e+00,8.00e-02,
557,0.00e+00,0.00e+00,
558,0.00e+00,8.00e-02,
559,0.00e+00,8.00e-02,
560,0.00e+00,8.00e-02,
561,0.00e+00,8.00e-02,
562,0.00e+00,8.00e-02,
563,-4.00e-02,8.00e-02,
564,0.00e+00,8.00e-02,
565,-4.00e-02,8.00e-02,
566,0.00e+00,8.00e-02,
567,0.00e+00,0.00e+00,
568,0.00e+00,8.00e-02,
569,0.00e+00,8.00e-02,
570,0.00e+00,8.00e-02,
571,0.00e+00,8.00e-02,
572,0.00e+00,8.00e-02,
573,0.00e+00,0.00e+00,
574,0.00e+00,8.00e-02,
575,0.00e+00,0.00e+00,
576,0.00e+00,8.00e-02,
577,0.00e+00,8.00e-02,
578,0.00e+00,8.00e-02,
579,0.00e+00,8.00e-02,
580,0.00e+00,8.00e-02,
581,0.00e+00,0.00e+00,
582,0.00e+00,8.00e-02,
583,-4.00e-02,8.00e-02,
584,0.00e+00,8.00e-02,
585,0.00e+00,8.00e-02,
586,0.00e+00,8.00e-02,
587,0.00e+00,8.00e-02,
588,0.00e+00,8.00e-02,
589,-4.00e-02,8.00e-02,
590,0.00e+00,8.00e-02,
591,0.00e+00,0.00e+00,
592,0.00e+00,8.00e-02,
593,0.00e+00,8.00e-02,
594,0.00e+00,8.00e-02,
595,0.00e+00,0.00e+00,
596,0.00e+00,8.00e-02,
597,0.00e+00,0.00e+00,
598,0.00e+00,8.00e-02,
599,-4.00e-02,0.00e+00,
600,0.00e+00,8.00e-02,
601,0.00e+00,8.00e-02,
602,0.00e+00,8.00e-02,
603,-4.00e-02,8.00e-02,
604,0.00e+00,8.00e-02,
605,-4.00e-02,8.00e-02,
606,0.00e+00,8.00e-02,
607,0.00e+00,0.00e+00,
608,0.00e+00,0.00e+00,
609,0.00e+00,8.00e-02,
610,0.00e+00,0.00e+00,
611,0.00e+00,8.00e-02,
612,0.00e+00,8.00e-02,
613,0.00e+00,0.00e+00,
614,0.00e+00,8.00e-02,
615,-4.00e-02,0.00e+00,
616,-4.00e-02,0.00e+00,
617,0.00e+00,8.00e-02,
618,-4.00e-02,8.00e-02,
619,0.00e+00,0.00e+00,
620,0.00e+00,8.00e-02,
621,-4.00e-02,8.00e-02,
622,0.00e+00,8.00e-02,
623,-4.00e-02,0.00e+00,
624,0.00e+00,0.00e+00,
625,-4.00e-02,8.00e-02,
626,-4.00e-02,8.00e-02,
627,0.00e+00,8.00e-02,
628,0.00e+00,0.00e+00,
629,0.00e+00,8.00e-02,
630,0.00e+00,8.00e-02,
631,-4.00e-02,0.00e+00,
632,0.00e+00,8.00e-02,
633,-4.00e-02,8.00e-02,
634,0.00e+00,8.00e-02,
635,-4.00e-02,0.00e+00,
636,0.00e+00,8.00e-02,
637,0.00e+00,8.00e-02,
638,0.00e+00,8.00e-02,
639,0.00e+00,0.00e+00,
640,0.00e+00,8.00e-02,
641,0.00e+00,0.00e+00,
642,-4.00e-02,8.00e-02,
643,0.00e+00,0.00e+00,
644,0.00e+00,8.00e-02,
645,0.00e+00,8.00e-02,
646,0.00e+00,8.00e-02,
647,-4.00e-02,0.00e+00,
648,0.00e+00,0.00e+00,
649,-4.00e-02,8.00e-02,
650,0.00e+00,8.00e-02,
651,-4.00e-02,0.00e+00,
652,0.00e+00,8.00e-02,
653,0.00e+00,8.00e-02,
654,0.00e+00,0.00e+00,
655,-4.00e-02,8.00e-02,
656,0.00e+00,0.00e+00,
657,0.00e+00,8.00e-02,
658,-4.00e-02,8.00e-02,
659,0.00e+00,0.00e+00,
660,0.00e+00,8.00e-02,
661,-4.00e-02,0.00e+00,
662,-4.00e-02,8.00e-02,
663,0.00e+00,0.00e+00,
664,0.00e+00,8.00e-02,
665,0.00e+00,8.00e-02,
666,0.00e+00,8.00e-02,
667,-4.00e-02,8.00e-02,
668,0.00e+00,8.00e-02,
669,-4.00e-02,0.00e+00,
670,0.00e+00,8.00e-02,
671,-4.00e-02,0.00e+00,
672,0.00e+00,8.00e-02,
673,0.00e+00,0.00e+00,
674,0.00e+00,8.00e-02,
675,0.00e+00,0.00e+00,
676,0.00e+00,8.00e-02,
677,-4.00e-02,8.00e-02,
678,0.00e+00,8.00e-02,
679,-4.00e-02,0.00e+00,
680,0.00e+00,8.00e-02,
681,-4.00e-02,0.00e+00,
682,0.00e+00,8.00e-02,
683,0.00e+00,8.00e-02,
684,0.00e+00,8.00e-02,
685,0.00e+00,0.00e+00,
686,0.00e+00,8.00e-02,
687,0.00e+00,8.00e-02,
688,0.00e+00,8.00e-02,
689,-4.00e-02,0.00e+00,
690,0.00e+00,8.00e-02,
691,0.00e+00,8.00e-02,
692,0.00e+00,8.00e-02,
693,-4.00e-02,8.00e-02,
694,0.00e+00,8.00e-02,
695,-4.00e-02,0.00e+00,
696,-4.00e-02,8.00e-02,
697,0.00e+00,8.00e-02,
698,0.00e+00,8.00e-02,
699,0.00e+00,8.00e-02,
700,0.00e+00,8.00e-02,
701,0.00e+00,0.00e+00,
702,0.00e+00,8.00e-02,
703,-4.00e-02,0.00e+00,
704,0.00e+00,8.00e-02,
705,0.00e+00,8.00e-02,
706,0.00e+00,0.00e+00,
707,-4.00e-02,8.00e-02,
708,0.00e+00,8.00e-02,
709,0.00e+00,8.00e-02,
710,0.00e+00,8.00e-02,
711,-4.00e-02,0.00e+00,
712,0.00e+00,8.00e-02,
713,-4.00e-02,8.00e-02,
714,0.00e+00,8.00e-02,
715,0.00e+00,0.00e+00,
716,0.00e+00,8.00e-02,
717,0.00e+00,8.00e-02,
718,-4.00e-02,0.00e+00,
719,0.00e+00,8.00e-02,
720,0.00e+00,8.00e-02,
721,0.00e+00,8.00e-02,
722,0.00e+00,8.00e-02,
723,0.00e+00,0.00e+00,
724,0.00e+00,8.00e-02,
725,-4.00e-02,0.00e+00,
726,0.00e+00,8.00e-02,
727,-4.00e-02,0.00e+00,
728,0.00e+00,8.00e-02,
729,0.00e+00,8.00e-02,
730,0.00e+00,8.00e-02,
731,-4.00e-02,0.00e+00,
732,0.00e+00,0.00e+00,
733,0.00e+00,8.00e-02,
734,0.00e+00,8.00e-02,
735,0.00e+00,8.00e-02,
736,0.00e+00,8.00e-02,
737,0.00e+00,0.00e+00,
738,0.00e+00,8.00e-02,
739,-4.00e-02,0.00e+00,
740,0.00e+00,8.00e-02,
741,-4.00e-02,8.00e-02,
742,0.00e+00,8.00e-02,
743,0.00e+00,0.00e+00,
744,0.00e+00,0.00e+00,
745,-4.00e-02,8.00e-02,
746,0.00e+00,8.00e-02,
747,-4.00e-02,0.00e+00,
748,0.00e+00,8.00e-02,
749,0.00e+00,8.00e-02,
750,0.00e+00,8.00e-02,
751,-4.00e-02,8.00e-02,
752,0.00e+00,8.00e-02,
753,0.00e+00,8.00e-02,
754,0.00e+00,8.00e-02,
755,-4.00e-02,8.00e-02,
756,0.00e+00,8.00e-02,
757,0.00e+00,8.00e-02,
758,0.00e+00,8.00e-02,
759,0.00e+00,0.00e+00,
760,0.00e+00,8.00e-02,
761,0.00e+00,0.00e+00,
762,0.00e+00,8.00e-02,
763,0.00e+00,0.00e+00,
764,0.00e+00,8.00e-02,
765,0.00e+00,8.00e-02,
766,0.00e+00,8.00e-02,
767,-4.00e-02,8.00e-02,
768,0.00e+00,8.00e-02,
769,-4.00e-02,8.00e-02,
770,-4.00e-02,8.00e-02,
771,0.00e+00,8.00e-02,
772,0.00e+00,8.00e-02,
773,0.00e+00,0.00e+00,
774,0.00e+00,8.00e-02,
775,0.00e+00,8.00e-02,
776,0.00e+00,8.00e-02,
777,0.00e+00,0.00e+00,
778,0.00e+00,8.00e-02,
779,0.00e+00,0.00e+00,
780,0.00e+00,0.00e+00,
781,0.00e+00,8.00e-02,
782,0.00e+00,8.00e-02,
783,0.00e+00,8.00e-02,
784,0.00e+00,8.00e-02,
785,0.00e+00,0.00e+00,
786,0.00e+00,0.00e+00,
787,-4.00e-02,8.00e-02,
788,0.00e+00,8.00e-02,
789,0.00e+00,8.00e-02,
790,0.00e+00,8.00e-02,
791,0.00e+00,8.00e-02,
792,0.00e+00,8.00e-02,
793,-4.00e-02,8.00e-02,
794,0.00e+00,8.00e-02,
795,0.00e+00,0.00e+00,
796,0.00e+00,8.00e-02,
797,0.00e+00,0.00e+00,
798,0.00e+00,8.00e-02,
799,0.00e+00,0.00e+00,
800,0.00e+00,8.00e-02,
801,0.00e+00,0.00e+00,
802,0.00e+00,8.00e-02,
803,-4.00e-02,8.00e-02,
804,0.00e+00,8.00e-02,
