X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.510000e-06,2.000000e-09
83,-4.00e-02,4.00e-02,
84,-4.00e-02,4.00e-02,
85,-4.00e-02,4.00e-02,
86,-4.00e-02,4.00e-02,
87,-4.00e-02,4.00e-02,
88,-4.00e-02,4.00e-02,
89,-4.00e-02,4.00e-02,
90,-4.00e-02,4.00e-02,
91,-4.00e-02,4.00e-02,
92,-4.00e-02,4.00e-02,
93,-4.00e-02,4.00e-02,
94,-4.00e-02,4.00e-02,
95,-4.00e-02,4.00e-02,
96,-4.00e-02,4.00e-02,
97,-4.00e-02,-4.00e-02,
98,-4.00e-02,4.00e-02,
99,-4.00e-02,4.00e-02,
100,-4.00e-02,4.00e-02,
101,-4.00e-02,4.00e-02,
102,-4.00e-02,4.00e-02,
103,-4.00e-02,4.00e-02,
104,-4.00e-02,4.00e-02,
105,-4.00e-02,4.00e-02,
106,-4.00e-02,4.00e-02,
107,-4.00e-02,4.00e-02,
108,-4.00e-02,4.00e-02,
109,-4.00e-02,4.00e-02,
110,-4.00e-02,4.00e-02,
111,-4.00e-02,4.00e-02,
112,-4.00e-02,4.00e-02,
113,-4.00e-02,4.00e-02,
114,-4.00e-02,4.00e-02,
115,-4.00e-02,4.00e-02,
116,-4.00e-02,4.00e-02,
117,-4.00e-02,4.00e-02,
118,-4.00e-02,4.00e-02,
119,-4.00e-02,4.00e-02,
120,-4.00e-02,4.00e-02,
121,-4.00e-02,4.00e-02,
122,-4.00e-02,4.00e-02,
123,-4.00e-02,4.00e-02,
124,-4.00e-02,4.00e-02,
125,-4.00e-02,4.00e-02,
126,-4.00e-02,4.00e-02,
127,-4.00e-02,4.00e-02,
128,-4.00e-02,4.00e-02,
129,-4.00e-02,4.00e-02,
130,-4.00e-02,4.00e-02,
131,-4.00e-02,4.00e-02,
132,-4.00e-02,4.00e-02,
133,-4.00e-02,4.00e-02,
134,-4.00e-02,4.00e-02,
135,-4.00e-02,4.00e-02,
136,-4.00e-02,4.00e-02,
137,-4.00e-02,4.00e-02,
138,-4.00e-02,4.00e-02,
139,-4.00e-02,4.00e-02,
140,-4.00e-02,4.00e-02,
141,-4.00e-02,4.00e-02,
142,-4.00e-02,4.00e-02,
143,-4.00e-02,-4.00e-02,
144,-4.00e-02,4.00e-02,
145,-4.00e-02,-4.00e-02,
146,-4.00e-02,4.00e-02,
147,-4.00e-02,4.00e-02,
148,-4.00e-02,4.00e-02,
149,-4.00e-02,4.00e-02,
150,-4.00e-02,4.00e-02,
151,-4.00e-02,4.00e-02,
152,-4.00e-02,-4.00e-02,
153,-4.00e-02,4.00e-02,
154,-4.00e-02,4.00e-02,
155,-4.00e-02,4.00e-02,
156,-4.00e-02,4.00e-02,
157,-4.00e-02,4.00e-02,
158,-4.00e-02,4.00e-02,
159,-4.00e-02,4.00e-02,
160,-4.00e-02,4.00e-02,
161,-4.00e-02,4.00e-02,
162,-4.00e-02,4.00e-02,
163,-4.00e-02,4.00e-02,
164,-4.00e-02,4.00e-02,
165,-4.00e-02,4.00e-02,
166,-4.00e-02,4.00e-02,
167,-4.00e-02,4.00e-02,
168,-4.00e-02,-4.00e-02,
169,-4.00e-02,-4.00e-02,
170,-4.00e-02,4.00e-02,
171,-4.00e-02,4.00e-02,
172,-4.00e-02,4.00e-02,
173,-4.00e-02,4.00e-02,
174,-4.00e-02,4.00e-02,
175,-4.00e-02,4.00e-02,
176,-4.00e-02,4.00e-02,
177,-4.00e-02,4.00e-02,
178,-4.00e-02,4.00e-02,
179,-4.00e-02,4.00e-02,
180,-4.00e-02,4.00e-02,
181,-4.00e-02,4.00e-02,
182,-4.00e-02,4.00e-02,
183,-4.00e-02,4.00e-02,
184,-4.00e-02,4.00e-02,
185,-4.00e-02,4.00e-02,
186,-4.00e-02,4.00e-02,
187,-4.00e-02,4.00e-02,
188,-4.00e-02,4.00e-02,
189,-4.00e-02,4.00e-02,
190,-4.00e-02,4.00e-02,
191,-4.00e-02,4.00e-02,
192,-4.00e-02,4.00e-02,
193,-4.00e-02,4.00e-02,
194,-4.00e-02,4.00e-02,
195,-4.00e-02,4.00e-02,
196,-4.00e-02,4.00e-02,
197,-4.00e-02,4.00e-02,
198,-4.00e-02,-4.00e-02,
199,-4.00e-02,-4.00e-02,
200,-4.00e-02,4.00e-02,
201,-4.00e-02,4.00e-02,
202,-4.00e-02,4.00e-02,
203,-4.00e-02,4.00e-02,
204,-4.00e-02,4.00e-02,
205,-4.00e-02,4.00e-02,
206,-4.00e-02,4.00e-02,
207,-4.00e-02,4.00e-02,
208,-4.00e-02,4.00e-02,
209,-4.00e-02,4.00e-02,
210,-4.00e-02,4.00e-02,
211,-4.00e-02,4.00e-02,
212,-4.00e-02,4.00e-02,
213,-4.00e-02,4.00e-02,
214,-4.00e-02,4.00e-02,
215,-4.00e-02,4.00e-02,
216,-4.00e-02,4.00e-02,
217,-4.00e-02,4.00e-02,
218,-4.00e-02,4.00e-02,
219,-4.00e-02,4.00e-02,
220,-4.00e-02,4.00e-02,
221,-4.00e-02,4.00e-02,
222,-4.00e-02,4.00e-02,
223,-4.00e-02,4.00e-02,
224,-4.00e-02,4.00e-02,
225,-4.00e-02,-4.00e-02,
226,-4.00e-02,4.00e-02,
227,-4.00e-02,4.00e-02,
228,-4.00e-02,4.00e-02,
229,-4.00e-02,4.00e-02,
230,-4.00e-02,4.00e-02,
231,-4.00e-02,4.00e-02,
232,0.00e+00,4.00e-02,
233,-4.00e-02,4.00e-02,
234,-4.00e-02,4.00e-02,
235,-4.00e-02,4.00e-02,
236,-4.00e-02,4.00e-02,
237,-4.00e-02,4.00e-02,
238,-4.00e-02,4.00e-02,
239,-4.00e-02,4.00e-02,
240,-4.00e-02,4.00e-02,
241,-4.00e-02,4.00e-02,
242,-4.00e-02,4.00e-02,
243,-4.00e-02,4.00e-02,
244,-4.00e-02,4.00e-02,
245,-4.00e-02,4.00e-02,
246,-4.00e-02,-4.00e-02,
247,-4.00e-02,4.00e-02,
248,-4.00e-02,4.00e-02,
249,-4.00e-02,4.00e-02,
250,-4.00e-02,4.00e-02,
251,-4.00e-02,4.00e-02,
252,-4.00e-02,-4.00e-02,
253,-4.00e-02,4.00e-02,
254,-4.00e-02,4.00e-02,
255,-4.00e-02,4.00e-02,
256,-4.00e-02,4.00e-02,
257,-4.00e-02,4.00e-02,
258,-4.00e-02,4.00e-02,
259,-4.00e-02,4.00e-02,
260,0.00e+00,4.00e-02,
261,-4.00e-02,4.00e-02,
262,-4.00e-02,4.00e-02,
263,-4.00e-02,4.00e-02,
264,-4.00e-02,4.00e-02,
265,-4.00e-02,4.00e-02,
266,-4.00e-02,4.00e-02,
267,-4.00e-02,4.00e-02,
268,-4.00e-02,4.00e-02,
269,-4.00e-02,4.00e-02,
270,-4.00e-02,4.00e-02,
271,-4.00e-02,4.00e-02,
272,-4.00e-02,4.00e-02,
273,-4.00e-02,4.00e-02,
274,-4.00e-02,4.00e-02,
275,-4.00e-02,4.00e-02,
276,-4.00e-02,4.00e-02,
277,-4.00e-02,4.00e-02,
278,-4.00e-02,4.00e-02,
279,-4.00e-02,4.00e-02,
280,-4.00e-02,4.00e-02,
281,-4.00e-02,4.00e-02,
282,-4.00e-02,4.00e-02,
283,-4.00e-02,4.00e-02,
284,-4.00e-02,4.00e-02,
285,-4.00e-02,4.00e-02,
286,-4.00e-02,4.00e-02,
287,-4.00e-02,4.00e-02,
288,-4.00e-02,4.00e-02,
289,-4.00e-02,4.00e-02,
290,-4.00e-02,4.00e-02,
291,-4.00e-02,4.00e-02,
292,-4.00e-02,4.00e-02,
293,-4.00e-02,-4.00e-02,
294,-4.00e-02,4.00e-02,
295,-4.00e-02,4.00e-02,
296,-4.00e-02,4.00e-02,
297,-4.00e-02,4.00e-02,
298,-4.00e-02,4.00e-02,
299,-4.00e-02,4.00e-02,
300,-4.00e-02,4.00e-02,
301,-4.00e-02,4.00e-02,
302,-4.00e-02,4.00e-02,
303,-4.00e-02,4.00e-02,
304,-4.00e-02,4.00e-02,
305,-4.00e-02,-4.00e-02,
306,-4.00e-02,4.00e-02,
307,-4.00e-02,4.00e-02,
308,-4.00e-02,4.00e-02,
309,-4.00e-02,4.00e-02,
310,-4.00e-02,4.00e-02,
311,-4.00e-02,4.00e-02,
312,-4.00e-02,4.00e-02,
313,-4.00e-02,4.00e-02,
314,-4.00e-02,4.00e-02,
315,-4.00e-02,4.00e-02,
316,-4.00e-02,4.00e-02,
317,-4.00e-02,4.00e-02,
318,-4.00e-02,4.00e-02,
319,-4.00e-02,4.00e-02,
320,-4.00e-02,4.00e-02,
321,-4.00e-02,4.00e-02,
322,-4.00e-02,4.00e-02,
323,-4.00e-02,4.00e-02,
324,-4.00e-02,4.00e-02,
325,-4.00e-02,4.00e-02,
326,-4.00e-02,4.00e-02,
327,-4.00e-02,4.00e-02,
328,-4.00e-02,4.00e-02,
329,-4.00e-02,4.00e-02,
330,-4.00e-02,4.00e-02,
331,-4.00e-02,4.00e-02,
332,-4.00e-02,4.00e-02,
333,-4.00e-02,4.00e-02,
334,-4.00e-02,4.00e-02,
335,-4.00e-02,4.00e-02,
336,-4.00e-02,4.00e-02,
337,-4.00e-02,4.00e-02,
338,-4.00e-02,4.00e-02,
339,-4.00e-02,4.00e-02,
340,-4.00e-02,4.00e-02,
341,-4.00e-02,4.00e-02,
342,-4.00e-02,4.00e-02,
343,-4.00e-02,4.00e-02,
344,-4.00e-02,4.00e-02,
345,-4.00e-02,4.00e-02,
346,-4.00e-02,4.00e-02,
347,-4.00e-02,4.00e-02,
348,-4.00e-02,4.00e-02,
349,-4.00e-02,-4.00e-02,
350,-4.00e-02,4.00e-02,
351,-4.00e-02,4.00e-02,
352,-4.00e-02,4.00e-02,
353,-4.00e-02,4.00e-02,
354,-4.00e-02,4.00e-02,
355,-4.00e-02,4.00e-02,
356,-4.00e-02,4.00e-02,
357,-4.00e-02,4.00e-02,
358,-4.00e-02,4.00e-02,
359,-4.00e-02,4.00e-02,
360,-4.00e-02,4.00e-02,
361,-4.00e-02,4.00e-02,
362,-4.00e-02,4.00e-02,
363,-4.00e-02,4.00e-02,
364,-4.00e-02,4.00e-02,
365,-4.00e-02,4.00e-02,
366,-4.00e-02,4.00e-02,
367,-4.00e-02,4.00e-02,
368,-4.00e-02,4.00e-02,
369,-4.00e-02,4.00e-02,
370,-4.00e-02,4.00e-02,
371,-4.00e-02,4.00e-02,
372,-4.00e-02,4.00e-02,
373,-4.00e-02,4.00e-02,
374,-4.00e-02,4.00e-02,
375,-4.00e-02,4.00e-02,
376,-4.00e-02,4.00e-02,
377,-4.00e-02,4.00e-02,
378,-4.00e-02,4.00e-02,
379,-4.00e-02,4.00e-02,
380,-4.00e-02,4.00e-02,
381,-4.00e-02,4.00e-02,
382,-4.00e-02,4.00e-02,
383,-4.00e-02,4.00e-02,
384,-4.00e-02,4.00e-02,
385,-4.00e-02,4.00e-02,
386,-4.00e-02,4.00e-02,
387,-4.00e-02,4.00e-02,
388,-4.00e-02,4.00e-02,
389,-4.00e-02,4.00e-02,
390,-4.00e-02,4.00e-02,
391,-4.00e-02,4.00e-02,
392,-4.00e-02,4.00e-02,
393,-4.00e-02,4.00e-02,
394,-4.00e-02,4.00e-02,
395,-4.00e-02,4.00e-02,
396,-4.00e-02,4.00e-02,
397,-4.00e-02,4.00e-02,
398,-4.00e-02,4.00e-02,
399,-4.00e-02,4.00e-02,
400,-4.00e-02,4.00e-02,
401,-4.00e-02,4.00e-02,
402,-4.00e-02,4.00e-02,
403,-4.00e-02,4.00e-02,
404,0.00e+00,4.00e-02,
405,-4.00e-02,4.00e-02,
406,-4.00e-02,4.00e-02,
407,-4.00e-02,4.00e-02,
408,-4.00e-02,4.00e-02,
409,-4.00e-02,4.00e-02,
410,-4.00e-02,4.00e-02,
411,-4.00e-02,4.00e-02,
412,-4.00e-02,-4.00e-02,
413,-4.00e-02,4.00e-02,
414,-4.00e-02,4.00e-02,
415,-4.00e-02,4.00e-02,
416,-4.00e-02,-4.00e-02,
417,-4.00e-02,-4.00e-02,
418,-4.00e-02,4.00e-02,
419,-4.00e-02,4.00e-02,
420,0.00e+00,4.00e-02,
421,-4.00e-02,4.00e-02,
422,-4.00e-02,4.00e-02,
423,-4.00e-02,4.00e-02,
424,-4.00e-02,4.00e-02,
425,-4.00e-02,4.00e-02,
426,-4.00e-02,4.00e-02,
427,-4.00e-02,4.00e-02,
428,-4.00e-02,4.00e-02,
429,-4.00e-02,4.00e-02,
430,-4.00e-02,4.00e-02,
431,-4.00e-02,4.00e-02,
432,-4.00e-02,4.00e-02,
433,-4.00e-02,4.00e-02,
434,-4.00e-02,4.00e-02,
435,-4.00e-02,4.00e-02,
436,-4.00e-02,4.00e-02,
437,-4.00e-02,4.00e-02,
438,-4.00e-02,4.00e-02,
439,-4.00e-02,4.00e-02,
440,-4.00e-02,4.00e-02,
441,-4.00e-02,4.00e-02,
442,-4.00e-02,4.00e-02,
443,-4.00e-02,4.00e-02,
444,-4.00e-02,4.00e-02,
445,-4.00e-02,4.00e-02,
446,-4.00e-02,4.00e-02,
447,-4.00e-02,-4.00e-02,
448,-4.00e-02,4.00e-02,
449,-4.00e-02,4.00e-02,
450,-4.00e-02,4.00e-02,
451,-4.00e-02,4.00e-02,
452,-4.00e-02,4.00e-02,
453,-4.00e-02,-4.00e-02,
454,-4.00e-02,4.00e-02,
455,-4.00e-02,4.00e-02,
456,-4.00e-02,4.00e-02,
457,-4.00e-02,4.00e-02,
458,-4.00e-02,4.00e-02,
459,-4.00e-02,4.00e-02,
460,-4.00e-02,4.00e-02,
461,-4.00e-02,4.00e-02,
462,-4.00e-02,4.00e-02,
463,-4.00e-02,4.00e-02,
464,-4.00e-02,4.00e-02,
465,-4.00e-02,4.00e-02,
466,-4.00e-02,4.00e-02,
467,-4.00e-02,4.00e-02,
468,0.00e+00,-4.00e-02,
469,-4.00e-02,4.00e-02,
470,-4.00e-02,4.00e-02,
471,-4.00e-02,4.00e-02,
472,-4.00e-02,4.00e-02,
473,-4.00e-02,4.00e-02,
474,-4.00e-02,4.00e-02,
475,-4.00e-02,4.00e-02,
476,-4.00e-02,4.00e-02,
477,-4.00e-02,4.00e-02,
478,-4.00e-02,4.00e-02,
479,-4.00e-02,4.00e-02,
480,-4.00e-02,4.00e-02,
481,-4.00e-02,4.00e-02,
482,-4.00e-02,4.00e-02,
483,-4.00e-02,4.00e-02,
484,-4.00e-02,4.00e-02,
485,-4.00e-02,4.00e-02,
486,-4.00e-02,4.00e-02,
487,-4.00e-02,4.00e-02,
488,-4.00e-02,4.00e-02,
489,-4.00e-02,4.00e-02,
490,-4.00e-02,4.00e-02,
491,-4.00e-02,4.00e-02,
492,-4.00e-02,4.00e-02,
493,-4.00e-02,4.00e-02,
494,-4.00e-02,4.00e-02,
495,-4.00e-02,4.00e-02,
496,-4.00e-02,4.00e-02,
497,-4.00e-02,4.00e-02,
498,-4.00e-02,4.00e-02,
499,-4.00e-02,4.00e-02,
500,-4.00e-02,4.00e-02,
501,-4.00e-02,4.00e-02,
502,-4.00e-02,4.00e-02,
503,-4.00e-02,4.00e-02,
504,-4.00e-02,4.00e-02,
505,-4.00e-02,4.00e-02,
506,-4.00e-02,4.00e-02,
507,-4.00e-02,4.00e-02,
508,-4.00e-02,4.00e-02,
509,-4.00e-02,4.00e-02,
510,-4.00e-02,4.00e-02,
511,-4.00e-02,4.00e-02,
512,-4.00e-02,4.00e-02,
513,-4.00e-02,4.00e-02,
514,-4.00e-02,4.00e-02,
515,-4.00e-02,4.00e-02,
516,0.00e+00,4.00e-02,
517,-4.00e-02,4.00e-02,
518,-4.00e-02,4.00e-02,
519,-4.00e-02,4.00e-02,
520,-4.00e-02,4.00e-02,
521,-4.00e-02,4.00e-02,
522,-4.00e-02,4.00e-02,
523,-4.00e-02,4.00e-02,
524,-4.00e-02,4.00e-02,
525,-4.00e-02,4.00e-02,
526,-4.00e-02,4.00e-02,
527,-4.00e-02,4.00e-02,
528,-4.00e-02,-4.00e-02,
529,-4.00e-02,4.00e-02,
530,-4.00e-02,4.00e-02,
531,-4.00e-02,4.00e-02,
532,-4.00e-02,4.00e-02,
533,-4.00e-02,4.00e-02,
534,-4.00e-02,4.00e-02,
535,-4.00e-02,4.00e-02,
536,-4.00e-02,4.00e-02,
537,-4.00e-02,4.00e-02,
538,-4.00e-02,4.00e-02,
539,-4.00e-02,4.00e-02,
540,-4.00e-02,4.00e-02,
541,-4.00e-02,4.00e-02,
542,-4.00e-02,4.00e-02,
543,-4.00e-02,4.00e-02,
544,-4.00e-02,4.00e-02,
545,-4.00e-02,4.00e-02,
546,-4.00e-02,4.00e-02,
547,-4.00e-02,4.00e-02,
548,-4.00e-02,4.00e-02,
549,-4.00e-02,4.00e-02,
550,-4.00e-02,4.00e-02,
551,-4.00e-02,4.00e-02,
552,-4.00e-02,4.00e-02,
553,-4.00e-02,4.00e-02,
554,-4.00e-02,4.00e-02,
555,-4.00e-02,4.00e-02,
556,-4.00e-02,4.00e-02,
557,-4.00e-02,4.00e-02,
558,-4.00e-02,4.00e-02,
559,-4.00e-02,4.00e-02,
560,-4.00e-02,4.00e-02,
561,-4.00e-02,4.00e-02,
562,-4.00e-02,4.00e-02,
563,-4.00e-02,4.00e-02,
564,-4.00e-02,4.00e-02,
565,-4.00e-02,4.00e-02,
566,-4.00e-02,4.00e-02,
567,-4.00e-02,4.00e-02,
568,-4.00e-02,4.00e-02,
569,-4.00e-02,4.00e-02,
570,-4.00e-02,4.00e-02,
571,-4.00e-02,4.00e-02,
572,-4.00e-02,4.00e-02,
573,-4.00e-02,4.00e-02,
574,-4.00e-02,4.00e-02,
575,-4.00e-02,4.00e-02,
576,-4.00e-02,4.00e-02,
577,-4.00e-02,4.00e-02,
578,-4.00e-02,4.00e-02,
579,-4.00e-02,4.00e-02,
580,-4.00e-02,4.00e-02,
581,-4.00e-02,4.00e-02,
582,-4.00e-02,4.00e-02,
583,-4.00e-02,4.00e-02,
584,-4.00e-02,4.00e-02,
585,-4.00e-02,-4.00e-02,
586,-4.00e-02,4.00e-02,
587,-4.00e-02,4.00e-02,
588,-4.00e-02,4.00e-02,
589,-4.00e-02,4.00e-02,
590,-4.00e-02,4.00e-02,
591,-4.00e-02,4.00e-02,
592,-4.00e-02,4.00e-02,
593,-4.00e-02,4.00e-02,
594,-4.00e-02,4.00e-02,
595,-4.00e-02,4.00e-02,
596,0.00e+00,4.00e-02,
597,-4.00e-02,4.00e-02,
598,-4.00e-02,4.00e-02,
599,-4.00e-02,4.00e-02,
600,-4.00e-02,4.00e-02,
601,-4.00e-02,4.00e-02,
602,-4.00e-02,4.00e-02,
603,-4.00e-02,4.00e-02,
604,-4.00e-02,4.00e-02,
605,-4.00e-02,4.00e-02,
606,-4.00e-02,4.00e-02,
607,-4.00e-02,4.00e-02,
608,-4.00e-02,4.00e-02,
609,-4.00e-02,4.00e-02,
610,-4.00e-02,4.00e-02,
611,-4.00e-02,4.00e-02,
612,-4.00e-02,4.00e-02,
613,-4.00e-02,4.00e-02,
614,-4.00e-02,4.00e-02,
615,-4.00e-02,4.00e-02,
616,-4.00e-02,4.00e-02,
617,-4.00e-02,4.00e-02,
618,-4.00e-02,4.00e-02,
619,-4.00e-02,4.00e-02,
620,-4.00e-02,4.00e-02,
621,-4.00e-02,4.00e-02,
622,-4.00e-02,4.00e-02,
623,-4.00e-02,4.00e-02,
624,-4.00e-02,4.00e-02,
625,-4.00e-02,-4.00e-02,
626,-4.00e-02,4.00e-02,
627,-4.00e-02,4.00e-02,
628,-4.00e-02,4.00e-02,
629,-4.00e-02,4.00e-02,
630,-4.00e-02,4.00e-02,
631,-4.00e-02,4.00e-02,
632,-4.00e-02,4.00e-02,
633,-4.00e-02,-4.00e-02,
634,-4.00e-02,4.00e-02,
635,-4.00e-02,4.00e-02,
636,-4.00e-02,4.00e-02,
637,-4.00e-02,4.00e-02,
638,-4.00e-02,4.00e-02,
639,-4.00e-02,4.00e-02,
640,-4.00e-02,4.00e-02,
641,0.00e+00,-4.00e-02,
642,-4.00e-02,4.00e-02,
643,-4.00e-02,4.00e-02,
644,-4.00e-02,4.00e-02,
645,-4.00e-02,4.00e-02,
646,-4.00e-02,4.00e-02,
647,-4.00e-02,4.00e-02,
648,-4.00e-02,4.00e-02,
649,-4.00e-02,4.00e-02,
650,-4.00e-02,4.00e-02,
651,-4.00e-02,4.00e-02,
652,-4.00e-02,4.00e-02,
653,-4.00e-02,4.00e-02,
654,-4.00e-02,4.00e-02,
655,-4.00e-02,4.00e-02,
656,-4.00e-02,4.00e-02,
657,-4.00e-02,4.00e-02,
658,-4.00e-02,4.00e-02,
659,-4.00e-02,4.00e-02,
660,-4.00e-02,4.00e-02,
661,-4.00e-02,4.00e-02,
662,-4.00e-02,4.00e-02,
663,-4.00e-02,4.00e-02,
664,-4.00e-02,4.00e-02,
665,-4.00e-02,4.00e-02,
666,-4.00e-02,4.00e-02,
667,-4.00e-02,4.00e-02,
668,0.00e+00,4.00e-02,
669,-4.00e-02,4.00e-02,
670,-4.00e-02,4.00e-02,
671,-4.00e-02,4.00e-02,
672,-4.00e-02,4.00e-02,
673,-4.00e-02,4.00e-02,
674,-4.00e-02,4.00e-02,
675,-4.00e-02,4.00e-02,
676,-4.00e-02,4.00e-02,
677,-4.00e-02,4.00e-02,
678,-4.00e-02,4.00e-02,
679,-4.00e-02,4.00e-02,
680,-4.00e-02,4.00e-02,
681,-4.00e-02,4.00e-02,
682,-4.00e-02,4.00e-02,
683,-4.00e-02,4.00e-02,
684,-4.00e-02,4.00e-02,
685,-4.00e-02,4.00e-02,
686,-4.00e-02,4.00e-02,
687,-4.00e-02,4.00e-02,
688,-4.00e-02,4.00e-02,
689,-4.00e-02,4.00e-02,
690,-4.00e-02,4.00e-02,
691,-4.00e-02,4.00e-02,
692,0.00e+00,4.00e-02,
693,-4.00e-02,4.00e-02,
694,-4.00e-02,4.00e-02,
695,-4.00e-02,4.00e-02,
696,-4.00e-02,4.00e-02,
697,-4.00e-02,4.00e-02,
698,-4.00e-02,4.00e-02,
699,-4.00e-02,4.00e-02,
700,-4.00e-02,4.00e-02,
701,-4.00e-02,4.00e-02,
702,-4.00e-02,4.00e-02,
703,-4.00e-02,4.00e-02,
704,-4.00e-02,4.00e-02,
705,-4.00e-02,-4.00e-02,
706,-4.00e-02,4.00e-02,
707,-4.00e-02,4.00e-02,
708,-4.00e-02,4.00e-02,
709,-4.00e-02,4.00e-02,
710,-4.00e-02,4.00e-02,
711,-4.00e-02,4.00e-02,
712,-4.00e-02,4.00e-02,
713,-4.00e-02,4.00e-02,
714,-4.00e-02,4.00e-02,
715,-4.00e-02,4.00e-02,
716,-4.00e-02,4.00e-02,
717,-4.00e-02,4.00e-02,
718,-4.00e-02,4.00e-02,
719,-4.00e-02,4.00e-02,
720,-4.00e-02,4.00e-02,
721,-4.00e-02,-4.00e-02,
722,-4.00e-02,4.00e-02,
723,-4.00e-02,4.00e-02,
724,-4.00e-02,4.00e-02,
725,-4.00e-02,4.00e-02,
726,-4.00e-02,4.00e-02,
727,-4.00e-02,4.00e-02,
728,0.00e+00,4.00e-02,
729,-4.00e-02,4.00e-02,
730,-4.00e-02,4.00e-02,
731,-4.00e-02,4.00e-02,
732,0.00e+00,4.00e-02,
733,-4.00e-02,4.00e-02,
734,-4.00e-02,4.00e-02,
735,-4.00e-02,4.00e-02,
736,-4.00e-02,4.00e-02,
737,-4.00e-02,4.00e-02,
738,-4.00e-02,4.00e-02,
739,-4.00e-02,4.00e-02,
740,-4.00e-02,4.00e-02,
741,-4.00e-02,4.00e-02,
742,-4.00e-02,4.00e-02,
743,-4.00e-02,4.00e-02,
744,-4.00e-02,4.00e-02,
745,-4.00e-02,4.00e-02,
746,-4.00e-02,4.00e-02,
747,-4.00e-02,4.00e-02,
748,-4.00e-02,4.00e-02,
749,-4.00e-02,4.00e-02,
750,-4.00e-02,4.00e-02,
751,-4.00e-02,4.00e-02,
752,-4.00e-02,4.00e-02,
753,-4.00e-02,4.00e-02,
754,-4.00e-02,4.00e-02,
755,-4.00e-02,4.00e-02,
756,-4.00e-02,4.00e-02,
757,-4.00e-02,4.00e-02,
758,-4.00e-02,4.00e-02,
759,-4.00e-02,4.00e-02,
760,-4.00e-02,4.00e-02,
761,-4.00e-02,4.00e-02,
762,-4.00e-02,4.00e-02,
763,-4.00e-02,4.00e-02,
764,-4.00e-02,4.00e-02,
765,-4.00e-02,4.00e-02,
766,-4.00e-02,4.00e-02,
767,-4.00e-02,4.00e-02,
768,-4.00e-02,4.00e-02,
769,-4.00e-02,4.00e-02,
770,-4.00e-02,4.00e-02,
