X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.440000e-06,2.000000e-08
116,0.00e+00,8.00e-02,
117,-4.00e-02,8.00e-02,
118,0.00e+00,8.00e-02,
119,-4.00e-02,8.00e-02,
120,0.00e+00,8.00e-02,
121,-4.00e-02,0.00e+00,
122,0.00e+00,8.00e-02,
123,0.00e+00,0.00e+00,
124,0.00e+00,8.00e-02,
125,-4.00e-02,0.00e+00,
126,0.00e+00,8.00e-02,
127,-4.00e-02,0.00e+00,
128,0.00e+00,0.00e+00,
129,-4.00e-02,8.00e-02,
130,0.00e+00,8.00e-02,
131,-4.00e-02,0.00e+00,
132,-4.00e-02,8.00e-02,
133,0.00e+00,0.00e+00,
134,0.00e+00,8.00e-02,
135,-4.00e-02,0.00e+00,
136,0.00e+00,8.00e-02,
137,-4.00e-02,0.00e+00,
138,0.00e+00,8.00e-02,
139,-4.00e-02,8.00e-02,
140,0.00e+00,8.00e-02,
141,0.00e+00,0.00e+00,
142,0.00e+00,0.00e+00,
143,-4.00e-02,8.00e-02,
144,-4.00e-02,8.00e-02,
145,0.00e+00,0.00e+00,
146,0.00e+00,0.00e+00,
147,-4.00e-02,8.00e-02,
148,0.00e+00,8.00e-02,
149,-4.00e-02,8.00e-02,
150,0.00e+00,8.00e-02,
151,0.00e+00,0.00e+00,
152,0.00e+00,8.00e-02,
153,-4.00e-02,0.00e+00,
154,0.00e+00,8.00e-02,
155,-4.00e-02,0.00e+00,
156,0.00e+00,8.00e-02,
157,-4.00e-02,0.00e+00,
158,0.00e+00,8.00e-02,
159,0.00e+00,0.00e+00,
160,-4.00e-02,8.00e-02,
161,0.00e+00,0.00e+00,
162,0.00e+00,8.00e-02,
163,-4.00e-02,0.00e+00,
164,0.00e+00,8.00e-02,
165,-4.00e-02,8.00e-02,
166,0.00e+00,8.00e-02,
167,-4.00e-02,0.00e+00,
168,0.00e+00,8.00e-02,
169,-4.00e-02,0.00e+00,
170,0.00e+00,8.00e-02,
171,-4.00e-02,0.00e+00,
172,0.00e+00,0.00e+00,
173,0.00e+00,8.00e-02,
174,0.00e+00,8.00e-02,
175,-4.00e-02,0.00e+00,
176,0.00e+00,8.00e-02,
177,0.00e+00,0.00e+00,
178,0.00e+00,8.00e-02,
179,-4.00e-02,0.00e+00,
180,0.00e+00,8.00e-02,
181,-4.00e-02,0.00e+00,
182,0.00e+00,0.00e+00,
183,-4.00e-02,8.00e-02,
184,0.00e+00,8.00e-02,
185,-4.00e-02,0.00e+00,
186,-4.00e-02,8.00e-02,
187,0.00e+00,0.00e+00,
188,0.00e+00,8.00e-02,
189,0.00e+00,0.00e+00,
190,0.00e+00,8.00e-02,
191,0.00e+00,8.00e-02,
192,-4.00e-02,8.00e-02,
193,0.00e+00,8.00e-02,
194,0.00e+00,8.00e-02,
195,0.00e+00,0.00e+00,
196,0.00e+00,8.00e-02,
197,0.00e+00,0.00e+00,
198,0.00e+00,8.00e-02,
199,0.00e+00,8.00e-02,
200,0.00e+00,8.00e-02,
201,-4.00e-02,8.00e-02,
202,0.00e+00,8.00e-02,
203,0.00e+00,0.00e+00,
204,0.00e+00,8.00e-02,
205,0.00e+00,0.00e+00,
206,0.00e+00,8.00e-02,
207,0.00e+00,0.00e+00,
208,0.00e+00,8.00e-02,
209,0.00e+00,0.00e+00,
210,-4.00e-02,8.00e-02,
211,0.00e+00,8.00e-02,
212,0.00e+00,8.00e-02,
213,-4.00e-02,0.00e+00,
214,0.00e+00,8.00e-02,
215,0.00e+00,0.00e+00,
216,0.00e+00,0.00e+00,
217,-4.00e-02,8.00e-02,
218,0.00e+00,8.00e-02,
219,-4.00e-02,0.00e+00,
220,0.00e+00,8.00e-02,
221,-4.00e-02,8.00e-02,
222,0.00e+00,8.00e-02,
223,0.00e+00,0.00e+00,
224,0.00e+00,8.00e-02,
225,0.00e+00,0.00e+00,
226,0.00e+00,8.00e-02,
227,-4.00e-02,0.00e+00,
228,0.00e+00,8.00e-02,
229,-4.00e-02,8.00e-02,
230,0.00e+00,8.00e-02,
231,-4.00e-02,0.00e+00,
232,0.00e+00,8.00e-02,
233,0.00e+00,0.00e+00,
234,-4.00e-02,8.00e-02,
235,0.00e+00,0.00e+00,
236,0.00e+00,8.00e-02,
237,-4.00e-02,0.00e+00,
238,0.00e+00,0.00e+00,
239,-4.00e-02,8.00e-02,
240,0.00e+00,8.00e-02,
241,-4.00e-02,0.00e+00,
242,-4.00e-02,8.00e-02,
243,0.00e+00,0.00e+00,
244,-4.00e-02,8.00e-02,
245,0.00e+00,0.00e+00,
246,0.00e+00,8.00e-02,
247,-4.00e-02,0.00e+00,
248,0.00e+00,8.00e-02,
249,-4.00e-02,0.00e+00,
250,0.00e+00,8.00e-02,
251,0.00e+00,0.00e+00,
252,-4.00e-02,8.00e-02,
253,0.00e+00,0.00e+00,
254,-4.00e-02,8.00e-02,
255,0.00e+00,0.00e+00,
256,0.00e+00,8.00e-02,
257,-4.00e-02,0.00e+00,
258,0.00e+00,8.00e-02,
259,-4.00e-02,0.00e+00,
260,0.00e+00,8.00e-02,
261,0.00e+00,0.00e+00,
262,0.00e+00,8.00e-02,
263,-4.00e-02,0.00e+00,
264,0.00e+00,8.00e-02,
265,-4.00e-02,8.00e-02,
266,0.00e+00,0.00e+00,
267,-4.00e-02,8.00e-02,
268,0.00e+00,8.00e-02,
269,-4.00e-02,0.00e+00,
270,-4.00e-02,8.00e-02,
271,0.00e+00,0.00e+00,
272,0.00e+00,8.00e-02,
273,-4.00e-02,0.00e+00,
274,0.00e+00,8.00e-02,
275,-4.00e-02,0.00e+00,
276,0.00e+00,8.00e-02,
277,-4.00e-02,0.00e+00,
278,-4.00e-02,0.00e+00,
279,0.00e+00,8.00e-02,
280,0.00e+00,8.00e-02,
281,-4.00e-02,0.00e+00,
282,0.00e+00,8.00e-02,
283,0.00e+00,8.00e-02,
284,-4.00e-02,8.00e-02,
285,0.00e+00,0.00e+00,
286,0.00e+00,8.00e-02,
287,0.00e+00,0.00e+00,
288,-4.00e-02,8.00e-02,
289,0.00e+00,0.00e+00,
290,0.00e+00,8.00e-02,
291,-4.00e-02,0.00e+00,
292,0.00e+00,0.00e+00,
293,-4.00e-02,8.00e-02,
294,0.00e+00,8.00e-02,
295,-4.00e-02,8.00e-02,
296,0.00e+00,8.00e-02,
297,0.00e+00,8.00e-02,
298,0.00e+00,8.00e-02,
299,0.00e+00,0.00e+00,
300,0.00e+00,8.00e-02,
301,-4.00e-02,8.00e-02,
302,0.00e+00,8.00e-02,
303,-4.00e-02,8.00e-02,
304,0.00e+00,8.00e-02,
305,0.00e+00,0.00e+00,
306,0.00e+00,8.00e-02,
307,0.00e+00,0.00e+00,
308,0.00e+00,8.00e-02,
309,0.00e+00,0.00e+00,
310,0.00e+00,8.00e-02,
311,0.00e+00,0.00e+00,
312,0.00e+00,8.00e-02,
313,-4.00e-02,8.00e-02,
314,0.00e+00,8.00e-02,
315,-4.00e-02,8.00e-02,
316,0.00e+00,8.00e-02,
317,0.00e+00,0.00e+00,
318,0.00e+00,8.00e-02,
319,-4.00e-02,0.00e+00,
320,0.00e+00,8.00e-02,
321,-4.00e-02,0.00e+00,
322,-4.00e-02,8.00e-02,
323,0.00e+00,8.00e-02,
324,0.00e+00,8.00e-02,
325,0.00e+00,0.00e+00,
326,0.00e+00,0.00e+00,
327,0.00e+00,8.00e-02,
328,0.00e+00,8.00e-02,
329,-4.00e-02,0.00e+00,
330,0.00e+00,0.00e+00,
331,-4.00e-02,8.00e-02,
332,0.00e+00,8.00e-02,
333,-4.00e-02,0.00e+00,
334,0.00e+00,8.00e-02,
335,0.00e+00,0.00e+00,
336,0.00e+00,8.00e-02,
337,-4.00e-02,0.00e+00,
338,0.00e+00,0.00e+00,
339,-4.00e-02,8.00e-02,
340,0.00e+00,8.00e-02,
341,-4.00e-02,0.00e+00,
342,0.00e+00,8.00e-02,
343,-4.00e-02,0.00e+00,
344,-4.00e-02,8.00e-02,
345,0.00e+00,0.00e+00,
346,0.00e+00,0.00e+00,
347,-4.00e-02,8.00e-02,
348,0.00e+00,0.00e+00,
349,-4.00e-02,8.00e-02,
350,0.00e+00,8.00e-02,
351,-1.52e+00,0.00e+00,
352,-1.48e+00,8.00e-02,
353,-1.56e+00,0.00e+00,
354,-1.56e+00,8.00e-02,
355,-1.48e+00,0.00e+00,
356,-1.56e+00,8.00e-02,
357,-1.48e+00,0.00e+00,
358,-1.56e+00,8.00e-02,
359,-1.52e+00,0.00e+00,
360,-1.56e+00,8.00e-02,
361,-1.48e+00,0.00e+00,
362,-1.56e+00,8.00e-02,
363,-1.48e+00,0.00e+00,
364,-1.52e+00,8.00e-02,
365,-1.56e+00,0.00e+00,
366,-1.56e+00,8.00e-02,
367,-1.48e+00,8.00e-02,
368,-1.48e+00,8.00e-02,
369,-1.56e+00,0.00e+00,
370,-1.56e+00,8.00e-02,
371,-4.00e-02,0.00e+00,
372,0.00e+00,8.00e-02,
373,-4.00e-02,0.00e+00,
374,0.00e+00,8.00e-02,
375,-4.00e-02,8.00e-02,
376,0.00e+00,0.00e+00,
377,-4.00e-02,8.00e-02,
378,0.00e+00,0.00e+00,
379,-4.00e-02,8.00e-02,
380,0.00e+00,8.00e-02,
381,-4.00e-02,0.00e+00,
382,0.00e+00,8.00e-02,
383,-4.00e-02,0.00e+00,
384,0.00e+00,8.00e-02,
385,-4.00e-02,0.00e+00,
386,0.00e+00,8.00e-02,
387,-4.00e-02,0.00e+00,
388,0.00e+00,8.00e-02,
389,0.00e+00,0.00e+00,
390,0.00e+00,8.00e-02,
391,-4.00e-02,0.00e+00,
392,0.00e+00,8.00e-02,
393,-4.00e-02,0.00e+00,
394,0.00e+00,8.00e-02,
395,0.00e+00,0.00e+00,
396,-4.00e-02,8.00e-02,
397,0.00e+00,8.00e-02,
398,0.00e+00,8.00e-02,
399,-4.00e-02,8.00e-02,
400,0.00e+00,8.00e-02,
401,0.00e+00,0.00e+00,
402,0.00e+00,0.00e+00,
403,0.00e+00,8.00e-02,
404,0.00e+00,8.00e-02,
405,-4.00e-02,8.00e-02,
406,0.00e+00,8.00e-02,
407,0.00e+00,8.00e-02,
408,0.00e+00,0.00e+00,
409,0.00e+00,8.00e-02,
410,0.00e+00,8.00e-02,
411,0.00e+00,8.00e-02,
412,0.00e+00,8.00e-02,
413,0.00e+00,8.00e-02,
414,0.00e+00,8.00e-02,
415,-4.00e-02,0.00e+00,
416,0.00e+00,8.00e-02,
417,-4.00e-02,0.00e+00,
418,0.00e+00,8.00e-02,
419,0.00e+00,0.00e+00,
420,0.00e+00,8.00e-02,
421,0.00e+00,0.00e+00,
422,0.00e+00,8.00e-02,
423,-4.00e-02,8.00e-02,
424,0.00e+00,8.00e-02,
425,-4.00e-02,8.00e-02,
426,0.00e+00,0.00e+00,
427,0.00e+00,8.00e-02,
428,0.00e+00,0.00e+00,
429,0.00e+00,8.00e-02,
430,0.00e+00,8.00e-02,
431,-4.00e-02,0.00e+00,
432,-4.00e-02,8.00e-02,
433,0.00e+00,8.00e-02,
434,0.00e+00,8.00e-02,
435,-4.00e-02,0.00e+00,
436,-4.00e-02,8.00e-02,
437,0.00e+00,0.00e+00,
438,0.00e+00,8.00e-02,
439,-4.00e-02,0.00e+00,
440,0.00e+00,8.00e-02,
441,-4.00e-02,8.00e-02,
442,0.00e+00,8.00e-02,
443,0.00e+00,0.00e+00,
444,0.00e+00,8.00e-02,
445,-4.00e-02,0.00e+00,
446,0.00e+00,8.00e-02,
447,-4.00e-02,0.00e+00,
448,0.00e+00,8.00e-02,
449,-4.00e-02,8.00e-02,
450,0.00e+00,0.00e+00,
451,-4.00e-02,8.00e-02,
452,0.00e+00,8.00e-02,
453,-4.00e-02,0.00e+00,
454,-4.00e-02,8.00e-02,
455,0.00e+00,0.00e+00,
456,0.00e+00,8.00e-02,
457,-4.00e-02,0.00e+00,
458,0.00e+00,0.00e+00,
459,-4.00e-02,8.00e-02,
460,0.00e+00,8.00e-02,
461,-4.00e-02,0.00e+00,
462,0.00e+00,8.00e-02,
463,-4.00e-02,0.00e+00,
464,0.00e+00,8.00e-02,
465,0.00e+00,0.00e+00,
466,0.00e+00,0.00e+00,
467,-4.00e-02,8.00e-02,
468,0.00e+00,8.00e-02,
469,-4.00e-02,0.00e+00,
470,0.00e+00,0.00e+00,
471,-4.00e-02,8.00e-02,
472,0.00e+00,8.00e-02,
473,0.00e+00,0.00e+00,
474,0.00e+00,8.00e-02,
475,-4.00e-02,0.00e+00,
476,0.00e+00,8.00e-02,
477,-4.00e-02,8.00e-02,
478,0.00e+00,8.00e-02,
479,-4.00e-02,0.00e+00,
480,0.00e+00,8.00e-02,
481,0.00e+00,0.00e+00,
482,0.00e+00,8.00e-02,
483,-4.00e-02,0.00e+00,
484,0.00e+00,8.00e-02,
485,0.00e+00,0.00e+00,
486,-4.00e-02,0.00e+00,
487,0.00e+00,8.00e-02,
488,0.00e+00,8.00e-02,
489,-4.00e-02,0.00e+00,
490,0.00e+00,8.00e-02,
491,0.00e+00,0.00e+00,
492,0.00e+00,8.00e-02,
493,-4.00e-02,0.00e+00,
494,0.00e+00,8.00e-02,
495,-4.00e-02,0.00e+00,
496,0.00e+00,8.00e-02,
497,-4.00e-02,0.00e+00,
498,0.00e+00,8.00e-02,
499,-4.00e-02,0.00e+00,
500,0.00e+00,0.00e+00,
501,-4.00e-02,8.00e-02,
502,0.00e+00,8.00e-02,
503,0.00e+00,0.00e+00,
504,0.00e+00,8.00e-02,
505,0.00e+00,0.00e+00,
506,0.00e+00,8.00e-02,
507,-4.00e-02,8.00e-02,
508,-4.00e-02,8.00e-02,
509,0.00e+00,8.00e-02,
510,0.00e+00,8.00e-02,
511,0.00e+00,0.00e+00,
512,0.00e+00,8.00e-02,
513,0.00e+00,8.00e-02,
514,0.00e+00,8.00e-02,
515,0.00e+00,8.00e-02,
516,0.00e+00,8.00e-02,
517,-4.00e-02,0.00e+00,
518,0.00e+00,8.00e-02,
519,-4.00e-02,0.00e+00,
520,0.00e+00,8.00e-02,
521,0.00e+00,0.00e+00,
522,0.00e+00,8.00e-02,
523,0.00e+00,0.00e+00,
524,0.00e+00,8.00e-02,
525,-4.00e-02,8.00e-02,
526,0.00e+00,8.00e-02,
527,-4.00e-02,8.00e-02,
528,0.00e+00,8.00e-02,
529,0.00e+00,0.00e+00,
530,0.00e+00,8.00e-02,
531,0.00e+00,0.00e+00,
532,0.00e+00,8.00e-02,
533,-4.00e-02,0.00e+00,
534,0.00e+00,8.00e-02,
535,-4.00e-02,8.00e-02,
536,0.00e+00,8.00e-02,
537,-4.00e-02,0.00e+00,
538,0.00e+00,0.00e+00,
539,-4.00e-02,8.00e-02,
540,0.00e+00,8.00e-02,
541,-4.00e-02,0.00e+00,
542,-4.00e-02,8.00e-02,
543,0.00e+00,0.00e+00,
544,0.00e+00,8.00e-02,
545,0.00e+00,0.00e+00,
546,0.00e+00,8.00e-02,
547,-4.00e-02,0.00e+00,
548,0.00e+00,8.00e-02,
549,-4.00e-02,0.00e+00,
550,0.00e+00,8.00e-02,
551,-4.00e-02,0.00e+00,
552,0.00e+00,8.00e-02,
553,-4.00e-02,0.00e+00,
554,0.00e+00,8.00e-02,
555,-4.00e-02,0.00e+00,
556,0.00e+00,8.00e-02,
557,-4.00e-02,0.00e+00,
558,0.00e+00,8.00e-02,
559,-4.00e-02,0.00e+00,
560,0.00e+00,0.00e+00,
561,-4.00e-02,8.00e-02,
562,0.00e+00,8.00e-02,
563,-4.00e-02,0.00e+00,
564,-4.00e-02,8.00e-02,
565,0.00e+00,0.00e+00,
566,0.00e+00,8.00e-02,
567,0.00e+00,0.00e+00,
568,0.00e+00,8.00e-02,
569,0.00e+00,0.00e+00,
570,-4.00e-02,8.00e-02,
571,0.00e+00,0.00e+00,
572,0.00e+00,8.00e-02,
573,-4.00e-02,0.00e+00,
574,0.00e+00,8.00e-02,
575,0.00e+00,0.00e+00,
576,0.00e+00,8.00e-02,
577,-4.00e-02,0.00e+00,
578,0.00e+00,8.00e-02,
579,-4.00e-02,8.00e-02,
580,0.00e+00,8.00e-02,
581,-4.00e-02,0.00e+00,
582,0.00e+00,8.00e-02,
583,-4.00e-02,0.00e+00,
584,0.00e+00,8.00e-02,
585,-4.00e-02,0.00e+00,
586,0.00e+00,0.00e+00,
587,0.00e+00,8.00e-02,
588,0.00e+00,8.00e-02,
589,-4.00e-02,0.00e+00,
590,0.00e+00,8.00e-02,
591,-4.00e-02,0.00e+00,
592,0.00e+00,0.00e+00,
593,0.00e+00,8.00e-02,
594,0.00e+00,8.00e-02,
595,-4.00e-02,0.00e+00,
596,0.00e+00,8.00e-02,
597,0.00e+00,0.00e+00,
598,0.00e+00,8.00e-02,
599,-4.00e-02,0.00e+00,
600,0.00e+00,8.00e-02,
601,-4.00e-02,0.00e+00,
602,0.00e+00,8.00e-02,
603,-4.00e-02,0.00e+00,
604,0.00e+00,8.00e-02,
605,-4.00e-02,0.00e+00,
606,0.00e+00,8.00e-02,
607,-4.00e-02,0.00e+00,
608,0.00e+00,8.00e-02,
609,-4.00e-02,8.00e-02,
610,0.00e+00,8.00e-02,
611,-4.00e-02,8.00e-02,
612,0.00e+00,8.00e-02,
613,0.00e+00,0.00e+00,
614,0.00e+00,8.00e-02,
615,0.00e+00,0.00e+00,
616,0.00e+00,8.00e-02,
617,-4.00e-02,8.00e-02,
618,-4.00e-02,8.00e-02,
619,0.00e+00,0.00e+00,
620,0.00e+00,8.00e-02,
621,0.00e+00,0.00e+00,
622,0.00e+00,8.00e-02,
623,0.00e+00,0.00e+00,
624,0.00e+00,8.00e-02,
625,0.00e+00,0.00e+00,
626,0.00e+00,0.00e+00,
627,-4.00e-02,8.00e-02,
628,0.00e+00,8.00e-02,
629,-4.00e-02,8.00e-02,
630,0.00e+00,8.00e-02,
631,0.00e+00,0.00e+00,
632,0.00e+00,8.00e-02,
633,0.00e+00,0.00e+00,
634,0.00e+00,8.00e-02,
635,-4.00e-02,0.00e+00,
636,0.00e+00,8.00e-02,
637,-4.00e-02,8.00e-02,
638,0.00e+00,8.00e-02,
639,0.00e+00,0.00e+00,
640,0.00e+00,8.00e-02,
641,0.00e+00,0.00e+00,
642,0.00e+00,8.00e-02,
643,-4.00e-02,0.00e+00,
644,-4.00e-02,8.00e-02,
645,0.00e+00,0.00e+00,
646,0.00e+00,8.00e-02,
647,-4.00e-02,0.00e+00,
648,0.00e+00,0.00e+00,
649,-4.00e-02,8.00e-02,
650,0.00e+00,8.00e-02,
651,-4.00e-02,0.00e+00,
652,0.00e+00,8.00e-02,
653,-4.00e-02,0.00e+00,
654,0.00e+00,8.00e-02,
655,0.00e+00,0.00e+00,
656,0.00e+00,8.00e-02,
657,-4.00e-02,0.00e+00,
658,0.00e+00,8.00e-02,
659,-4.00e-02,0.00e+00,
660,0.00e+00,8.00e-02,
661,-4.00e-02,0.00e+00,
662,0.00e+00,8.00e-02,
663,-4.00e-02,0.00e+00,
664,0.00e+00,8.00e-02,
665,-4.00e-02,0.00e+00,
666,0.00e+00,8.00e-02,
667,-4.00e-02,0.00e+00,
668,0.00e+00,8.00e-02,
669,-4.00e-02,8.00e-02,
670,0.00e+00,0.00e+00,
671,-4.00e-02,8.00e-02,
672,0.00e+00,0.00e+00,
673,-4.00e-02,8.00e-02,
674,-4.00e-02,8.00e-02,
675,0.00e+00,0.00e+00,
676,0.00e+00,8.00e-02,
677,0.00e+00,0.00e+00,
678,0.00e+00,8.00e-02,
679,-4.00e-02,0.00e+00,
680,0.00e+00,8.00e-02,
681,-4.00e-02,8.00e-02,
682,0.00e+00,8.00e-02,
683,-4.00e-02,0.00e+00,
684,0.00e+00,8.00e-02,
685,0.00e+00,0.00e+00,
686,0.00e+00,8.00e-02,
687,-4.00e-02,0.00e+00,
688,0.00e+00,8.00e-02,
689,-4.00e-02,0.00e+00,
690,0.00e+00,8.00e-02,
691,-4.00e-02,0.00e+00,
692,0.00e+00,8.00e-02,
693,-4.00e-02,0.00e+00,
694,0.00e+00,8.00e-02,
695,-4.00e-02,0.00e+00,
696,0.00e+00,8.00e-02,
697,0.00e+00,0.00e+00,
698,0.00e+00,8.00e-02,
699,-4.00e-02,0.00e+00,
700,0.00e+00,8.00e-02,
701,-4.00e-02,0.00e+00,
702,0.00e+00,0.00e+00,
703,0.00e+00,8.00e-02,
704,0.00e+00,8.00e-02,
705,-4.00e-02,0.00e+00,
706,0.00e+00,8.00e-02,
707,0.00e+00,0.00e+00,
708,-4.00e-02,8.00e-02,
709,0.00e+00,0.00e+00,
710,0.00e+00,8.00e-02,
711,-4.00e-02,8.00e-02,
712,0.00e+00,8.00e-02,
713,-4.00e-02,8.00e-02,
714,0.00e+00,8.00e-02,
715,0.00e+00,0.00e+00,
716,0.00e+00,0.00e+00,
717,0.00e+00,8.00e-02,
718,0.00e+00,8.00e-02,
719,-4.00e-02,8.00e-02,
720,0.00e+00,8.00e-02,
721,-4.00e-02,0.00e+00,
722,0.00e+00,8.00e-02,
723,0.00e+00,8.00e-02,
724,0.00e+00,8.00e-02,
725,0.00e+00,0.00e+00,
726,0.00e+00,8.00e-02,
727,0.00e+00,8.00e-02,
728,0.00e+00,8.00e-02,
729,-4.00e-02,0.00e+00,
730,0.00e+00,8.00e-02,
731,-4.00e-02,8.00e-02,
732,-4.00e-02,8.00e-02,
733,0.00e+00,0.00e+00,
734,0.00e+00,8.00e-02,
735,0.00e+00,0.00e+00,
736,0.00e+00,8.00e-02,
737,-4.00e-02,0.00e+00,
738,0.00e+00,8.00e-02,
739,-4.00e-02,8.00e-02,
740,0.00e+00,8.00e-02,
741,0.00e+00,0.00e+00,
742,0.00e+00,0.00e+00,
743,0.00e+00,8.00e-02,
744,0.00e+00,0.00e+00,
745,-4.00e-02,8.00e-02,
746,0.00e+00,8.00e-02,
747,-4.00e-02,0.00e+00,
748,0.00e+00,8.00e-02,
749,-4.00e-02,0.00e+00,
750,0.00e+00,8.00e-02,
751,-4.00e-02,0.00e+00,
752,0.00e+00,8.00e-02,
753,-4.00e-02,0.00e+00,
754,-4.00e-02,8.00e-02,
755,0.00e+00,0.00e+00,
756,0.00e+00,8.00e-02,
757,0.00e+00,0.00e+00,
758,0.00e+00,0.00e+00,
759,-4.00e-02,8.00e-02,
760,0.00e+00,8.00e-02,
761,-4.00e-02,0.00e+00,
762,0.00e+00,8.00e-02,
763,-4.00e-02,0.00e+00,
764,0.00e+00,8.00e-02,
765,-4.00e-02,0.00e+00,
766,0.00e+00,8.00e-02,
767,-4.00e-02,0.00e+00,
768,0.00e+00,8.00e-02,
769,-4.00e-02,0.00e+00,
770,0.00e+00,8.00e-02,
771,-4.00e-02,8.00e-02,
772,0.00e+00,8.00e-02,
773,-4.00e-02,0.00e+00,
774,0.00e+00,0.00e+00,
775,0.00e+00,8.00e-02,
776,0.00e+00,8.00e-02,
777,-4.00e-02,0.00e+00,
778,-4.00e-02,8.00e-02,
779,0.00e+00,0.00e+00,
780,0.00e+00,0.00e+00,
781,0.00e+00,8.00e-02,
782,0.00e+00,8.00e-02,
783,-4.00e-02,8.00e-02,
784,0.00e+00,8.00e-02,
785,-4.00e-02,0.00e+00,
786,0.00e+00,8.00e-02,
787,0.00e+00,0.00e+00,
788,0.00e+00,8.00e-02,
789,-4.00e-02,0.00e+00,
790,0.00e+00,8.00e-02,
791,-4.00e-02,0.00e+00,
792,0.00e+00,8.00e-02,
793,-4.00e-02,0.00e+00,
794,0.00e+00,8.00e-02,
795,-4.00e-02,0.00e+00,
796,0.00e+00,8.00e-02,
797,-4.00e-02,0.00e+00,
798,0.00e+00,8.00e-02,
799,0.00e+00,0.00e+00,
