X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
780,-3.00e-02,2.00e-02,
781,1.00e-02,6.00e-02,
782,3.00e-02,-2.00e-02,
783,3.00e-02,-2.00e-02,
784,-5.00e-02,2.00e-02,
785,3.00e-02,2.00e-02,
786,3.00e-02,-2.00e-02,
787,1.00e-02,2.00e-02,
788,-3.00e-02,6.00e-02,
789,5.00e-02,2.00e-02,
790,3.00e-02,-2.00e-02,
791,-3.00e-02,2.00e-02,
792,1.00e-02,2.00e-02,
793,5.00e-02,-2.00e-02,
794,1.00e-02,-2.00e-02,
795,-3.00e-02,6.00e-02,
796,1.00e-02,2.00e-02,
797,5.00e-02,-2.00e-02,
798,-3.00e-02,2.00e-02,
799,1.00e-02,2.00e-02,
800,3.00e-02,2.00e-02,
801,3.00e-02,-2.00e-02,
802,-3.00e-02,6.00e-02,
803,3.00e-02,2.00e-02,
804,5.00e-02,-2.00e-02,
805,1.00e-02,-2.00e-02,
806,-3.00e-02,6.00e-02,
807,5.00e-02,2.00e-02,
808,3.00e-02,-2.00e-02,
809,-3.00e-02,2.00e-02,
810,1.00e-02,2.00e-02,
811,5.00e-02,-2.00e-02,
812,3.00e-02,-2.00e-02,
813,-3.00e-02,2.00e-02,
814,1.00e-02,2.00e-02,
815,5.00e-02,-2.00e-02,
816,-3.00e-02,2.00e-02,
817,1.00e-02,6.00e-02,
818,3.00e-02,2.00e-02,
819,3.00e-02,-2.00e-02,
820,-3.00e-02,2.00e-02,
821,1.00e-02,2.00e-02,
822,3.00e-02,-2.00e-02,
823,1.00e-02,-2.00e-02,
824,-3.00e-02,2.00e-02,
825,5.00e-02,2.00e-02,
826,3.00e-02,-2.00e-02,
827,1.00e-02,2.00e-02,
828,1.00e-02,6.00e-02,
829,5.00e-02,-2.00e-02,
830,1.00e-02,-2.00e-02,
831,1.00e-02,6.00e-02,
832,1.00e-02,2.00e-02,
833,5.00e-02,-2.00e-02,
834,1.00e-02,-2.00e-02,
835,-3.00e-02,6.00e-02,
836,3.00e-02,2.00e-02,
837,3.00e-02,-2.00e-02,
838,-3.00e-02,2.00e-02,
839,3.00e-02,6.00e-02,
840,5.00e-02,-2.00e-02,
841,3.00e-02,-2.00e-02,
842,-3.00e-02,2.00e-02,
843,3.00e-02,2.00e-02,
844,5.00e-02,-2.00e-02,
845,1.00e-02,2.00e-02,
846,-3.00e-02,6.00e-02,
847,5.00e-02,-2.00e-02,
848,3.00e-02,-2.00e-02,
849,-3.00e-02,2.00e-02,
850,1.00e-02,2.00e-02,
851,5.00e-02,-2.00e-02,
852,1.00e-02,-2.00e-02,
853,-3.00e-02,6.00e-02,
854,3.00e-02,2.00e-02,
855,5.00e-02,-6.00e-02,
856,-3.00e-02,2.00e-02,
857,1.00e-02,2.00e-02,
858,3.00e-02,-2.00e-02,
859,3.00e-02,-2.00e-02,
860,-3.00e-02,2.00e-02,
861,3.00e-02,2.00e-02,
862,3.00e-02,-2.00e-02,
863,1.00e-02,-2.00e-02,
864,1.00e-02,6.00e-02,
865,3.00e-02,-2.00e-02,
866,1.00e-02,-2.00e-02,
867,1.00e-02,2.00e-02,
868,1.00e-02,2.00e-02,
869,5.00e-02,-2.00e-02,
870,1.00e-02,-2.00e-02,
871,-3.00e-02,6.00e-02,
872,3.00e-02,2.00e-02,
873,5.00e-02,-2.00e-02,
874,-3.00e-02,2.00e-02,
875,1.00e-02,2.00e-02,
876,3.00e-02,-2.00e-02,
877,3.00e-02,-2.00e-02,
878,-5.00e-02,2.00e-02,
879,3.00e-02,2.00e-02,
880,3.00e-02,-2.00e-02,
881,1.00e-02,-2.00e-02,
882,-3.00e-02,6.00e-02,
883,3.00e-02,2.00e-02,
884,3.00e-02,-2.00e-02,
885,1.00e-02,2.00e-02,
886,-3.00e-02,2.00e-02,
887,5.00e-02,-2.00e-02,
888,3.00e-02,-2.00e-02,
889,-3.00e-02,2.00e-02,
890,1.00e-02,2.00e-02,
891,5.00e-02,-2.00e-02,
892,1.00e-02,2.00e-02,
893,-3.00e-02,6.00e-02,
894,3.00e-02,2.00e-02,
895,3.00e-02,-2.00e-02,
896,-3.00e-02,2.00e-02,
897,1.00e-02,2.00e-02,
898,3.00e-02,-2.00e-02,
899,1.00e-02,-2.00e-02,
900,-5.00e-02,2.00e-02,
901,3.00e-02,2.00e-02,
902,3.00e-02,-2.00e-02,
903,1.00e-02,-2.00e-02,
904,1.00e-02,6.00e-02,
905,3.00e-02,2.00e-02,
906,3.00e-02,-2.00e-02,
907,-3.00e-02,2.00e-02,
908,1.00e-02,2.00e-02,
909,5.00e-02,-2.00e-02,
910,1.00e-02,-2.00e-02,
911,-3.00e-02,6.00e-02,
912,3.00e-02,2.00e-02,
913,5.00e-02,-2.00e-02,
914,-3.00e-02,2.00e-02,
915,1.00e-02,6.00e-02,
916,5.00e-02,-2.00e-02,
917,3.00e-02,-2.00e-02,
918,-5.00e-02,2.00e-02,
919,3.00e-02,2.00e-02,
920,3.00e-02,-2.00e-02,
921,1.00e-02,-2.00e-02,
922,-3.00e-02,6.00e-02,
923,3.00e-02,2.00e-02,
924,5.00e-02,-2.00e-02,
925,-3.00e-02,2.00e-02,
926,-3.00e-02,2.00e-02,
927,5.00e-02,-2.00e-02,
928,1.00e-02,-2.00e-02,
929,-3.00e-02,2.00e-02,
930,1.00e-02,2.00e-02,
931,5.00e-02,-2.00e-02,
932,1.00e-02,2.00e-02,
933,-3.00e-02,6.00e-02,
934,3.00e-02,2.00e-02,
935,5.00e-02,-2.00e-02,
936,-3.00e-02,2.00e-02,
937,1.00e-02,6.00e-02,
938,3.00e-02,-2.00e-02,
939,3.00e-02,-2.00e-02,
940,-3.00e-02,2.00e-02,
941,3.00e-02,2.00e-02,
942,3.00e-02,-6.00e-02,
943,1.00e-02,-2.00e-02,
944,1.00e-02,6.00e-02,
945,3.00e-02,2.00e-02,
946,3.00e-02,-6.00e-02,
947,1.00e-02,2.00e-02,
948,1.00e-02,6.00e-02,
949,5.00e-02,-2.00e-02,
950,1.00e-02,-2.00e-02,
951,-3.00e-02,2.00e-02,
952,3.00e-02,2.00e-02,
953,3.00e-02,-2.00e-02,
954,-3.00e-02,2.00e-02,
955,1.00e-02,2.00e-02,
956,3.00e-02,-2.00e-02,
957,3.00e-02,-2.00e-02,
958,-3.00e-02,2.00e-02,
959,3.00e-02,2.00e-02,
960,3.00e-02,-2.00e-02,
961,1.00e-02,-2.00e-02,
962,-3.00e-02,6.00e-02,
963,3.00e-02,2.00e-02,
964,5.00e-02,-2.00e-02,
965,1.00e-02,2.00e-02,
966,-3.00e-02,2.00e-02,
967,5.00e-02,-2.00e-02,
968,1.00e-02,-2.00e-02,
969,1.00e-02,2.00e-02,
970,1.00e-02,2.00e-02,
971,5.00e-02,-2.00e-02,
972,1.00e-02,2.00e-02,
973,-3.00e-02,2.00e-02,
974,1.00e-02,2.00e-02,
975,3.00e-02,-2.00e-02,
976,-3.00e-02,2.00e-02,
977,1.00e-02,6.00e-02,
978,3.00e-02,-2.00e-02,
979,3.00e-02,-2.00e-02,
980,-3.00e-02,2.00e-02,
981,3.00e-02,2.00e-02,
982,3.00e-02,-2.00e-02,
983,1.00e-02,-2.00e-02,
984,-3.00e-02,6.00e-02,
985,3.00e-02,2.00e-02,
986,3.00e-02,-2.00e-02,
987,1.00e-02,2.00e-02,
988,1.00e-02,2.00e-02,
989,5.00e-02,2.00e-02,
990,1.00e-02,-2.00e-02,
991,-3.00e-02,2.00e-02,
992,1.00e-02,2.00e-02,
993,3.00e-02,-2.00e-02,
994,1.00e-02,2.00e-02,
995,1.00e-02,6.00e-02,
996,3.00e-02,-2.00e-02,
997,5.00e-02,-2.00e-02,
998,-3.00e-02,2.00e-02,
999,1.00e-02,2.00e-02,
1000,5.00e-02,-2.00e-02,
1001,1.00e-02,-2.00e-02,
1002,-3.00e-02,6.00e-02,
1003,3.00e-02,2.00e-02,
1004,3.00e-02,-2.00e-02,
1005,1.00e-02,-2.00e-02,
1006,-3.00e-02,6.00e-02,
1007,5.00e-02,2.00e-02,
1008,3.00e-02,-2.00e-02,
1009,1.00e-02,2.00e-02,
1010,1.00e-02,2.00e-02,
1011,5.00e-02,-2.00e-02,
1012,1.00e-02,-2.00e-02,
1013,-3.00e-02,2.00e-02,
1014,1.00e-02,2.00e-02,
1015,5.00e-02,-2.00e-02,
1016,1.00e-02,2.00e-02,
1017,1.00e-02,6.00e-02,
1018,3.00e-02,2.00e-02,
1019,3.00e-02,-2.00e-02,
1020,-3.00e-02,2.00e-02,
1021,1.00e-02,2.00e-02,
1022,3.00e-02,-2.00e-02,
1023,1.00e-02,-2.00e-02,
1024,-3.00e-02,2.00e-02,
1025,3.00e-02,2.00e-02,
1026,3.00e-02,-2.00e-02,
1027,1.00e-02,2.00e-02,
1028,-3.00e-02,6.00e-02,
1029,3.00e-02,2.00e-02,
1030,1.00e-02,-2.00e-02,
1031,1.00e-02,2.00e-02,
1032,1.00e-02,2.00e-02,
1033,5.00e-02,-2.00e-02,
1034,1.00e-02,-2.00e-02,
1035,-3.00e-02,2.00e-02,
1036,3.00e-02,2.00e-02,
1037,3.00e-02,-2.00e-02,
1038,-3.00e-02,2.00e-02,
1039,1.00e-02,6.00e-02,
1040,3.00e-02,-2.00e-02,
1041,3.00e-02,-2.00e-02,
1042,-3.00e-02,2.00e-02,
1043,3.00e-02,2.00e-02,
1044,3.00e-02,-2.00e-02,
1045,3.00e-02,-2.00e-02,
1046,-3.00e-02,6.00e-02,
1047,3.00e-02,2.00e-02,
1048,3.00e-02,-2.00e-02,
1049,1.00e-02,2.00e-02,
1050,-3.00e-02,6.00e-02,
1051,3.00e-02,-2.00e-02,
1052,3.00e-02,-2.00e-02,
1053,-3.00e-02,2.00e-02,
1054,1.00e-02,2.00e-02,
1055,5.00e-02,-2.00e-02,
1056,1.00e-02,-2.00e-02,
1057,1.00e-02,6.00e-02,
1058,1.00e-02,2.00e-02,
1059,3.00e-02,-2.00e-02,
1060,-3.00e-02,2.00e-02,
1061,1.00e-02,6.00e-02,
1062,1.00e-02,-2.00e-02,
1063,3.00e-02,-2.00e-02,
1064,-3.00e-02,2.00e-02,
1065,3.00e-02,2.00e-02,
1066,3.00e-02,-2.00e-02,
1067,1.00e-02,-2.00e-02,
1068,-3.00e-02,6.00e-02,
1069,3.00e-02,2.00e-02,
1070,1.00e-02,-2.00e-02,
1071,1.00e-02,2.00e-02,
1072,1.00e-02,6.00e-02,
1073,5.00e-02,-2.00e-02,
1074,1.00e-02,-2.00e-02,
1075,-3.00e-02,2.00e-02,
1076,1.00e-02,2.00e-02,
1077,3.00e-02,-2.00e-02,
1078,-3.00e-02,-2.00e-02,
1079,1.00e-02,6.00e-02,
1080,3.00e-02,2.00e-02,
1081,3.00e-02,-2.00e-02,
1082,-3.00e-02,2.00e-02,
1083,1.00e-02,2.00e-02,
1084,3.00e-02,-2.00e-02,
1085,3.00e-02,-2.00e-02,
1086,-3.00e-02,2.00e-02,
1087,3.00e-02,2.00e-02,
1088,3.00e-02,-2.00e-02,
1089,1.00e-02,2.00e-02,
1090,-3.00e-02,6.00e-02,
1091,5.00e-02,2.00e-02,
1092,3.00e-02,-2.00e-02,
1093,-3.00e-02,2.00e-02,
1094,-3.00e-02,2.00e-02,
1095,3.00e-02,-2.00e-02,
1096,1.00e-02,-2.00e-02,
1097,-3.00e-02,6.00e-02,
1098,1.00e-02,2.00e-02,
1099,5.00e-02,-2.00e-02,
1100,1.00e-02,-2.00e-02,
1101,1.00e-02,6.00e-02,
1102,1.00e-02,2.00e-02,
1103,3.00e-02,-2.00e-02,
1104,-3.00e-02,2.00e-02,
1105,-3.00e-02,2.00e-02,
1106,3.00e-02,-2.00e-02,
1107,1.00e-02,-2.00e-02,
1108,-3.00e-02,6.00e-02,
1109,3.00e-02,2.00e-02,
1110,1.00e-02,-2.00e-02,
1111,1.00e-02,2.00e-02,
1112,-3.00e-02,6.00e-02,
1113,3.00e-02,2.00e-02,
1114,3.00e-02,-2.00e-02,
1115,1.00e-02,2.00e-02,
1116,1.00e-02,6.00e-02,
1117,3.00e-02,-2.00e-02,
1118,1.00e-02,-2.00e-02,
1119,1.00e-02,6.00e-02,
1120,3.00e-02,2.00e-02,
1121,5.00e-02,-2.00e-02,
1122,-3.00e-02,-2.00e-02,
1123,-3.00e-02,2.00e-02,
1124,3.00e-02,2.00e-02,
1125,3.00e-02,-2.00e-02,
1126,-3.00e-02,2.00e-02,
1127,1.00e-02,2.00e-02,
1128,3.00e-02,-2.00e-02,
1129,1.00e-02,-2.00e-02,
1130,-5.00e-02,6.00e-02,
1131,3.00e-02,2.00e-02,
1132,3.00e-02,-2.00e-02,
1133,-3.00e-02,-2.00e-02,
1134,-3.00e-02,6.00e-02,
1135,3.00e-02,2.00e-02,
1136,3.00e-02,-2.00e-02,
1137,1.00e-02,2.00e-02,
1138,-3.00e-02,2.00e-02,
1139,5.00e-02,-2.00e-02,
1140,3.00e-02,-2.00e-02,
1141,1.00e-02,6.00e-02,
1142,3.00e-02,2.00e-02,
1143,5.00e-02,-2.00e-02,
1144,1.00e-02,2.00e-02,
1145,1.00e-02,2.00e-02,
1146,3.00e-02,2.00e-02,
1147,3.00e-02,-2.00e-02,
1148,-3.00e-02,2.00e-02,
1149,1.00e-02,6.00e-02,
1150,3.00e-02,-2.00e-02,
1151,1.00e-02,-2.00e-02,
1152,-3.00e-02,6.00e-02,
1153,3.00e-02,2.00e-02,
1154,3.00e-02,-2.00e-02,
1155,1.00e-02,2.00e-02,
1156,-3.00e-02,6.00e-02,
1157,3.00e-02,2.00e-02,
1158,1.00e-02,-2.00e-02,
1159,1.00e-02,2.00e-02,
1160,1.00e-02,2.00e-02,
1161,3.00e-02,-2.00e-02,
1162,1.00e-02,-2.00e-02,
1163,1.00e-02,2.00e-02,
1164,3.00e-02,2.00e-02,
1165,3.00e-02,-2.00e-02,
1166,-3.00e-02,-2.00e-02,
1167,1.00e-02,2.00e-02,
1168,3.00e-02,-2.00e-02,
1169,3.00e-02,-2.00e-02,
1170,-5.00e-02,2.00e-02,
1171,3.00e-02,6.00e-02,
1172,3.00e-02,-2.00e-02,
1173,3.00e-02,-2.00e-02,
1174,-3.00e-02,6.00e-02,
1175,3.00e-02,2.00e-02,
1176,3.00e-02,-2.00e-02,
1177,1.00e-02,2.00e-02,
1178,-3.00e-02,6.00e-02,
1179,3.00e-02,2.00e-02,
1180,3.00e-02,-2.00e-02,
1181,-3.00e-02,2.00e-02,
1182,1.00e-02,2.00e-02,
1183,5.00e-02,-2.00e-02,
1184,1.00e-02,-2.00e-02,
1185,1.00e-02,6.00e-02,
1186,1.00e-02,2.00e-02,
1187,5.00e-02,-2.00e-02,
1188,1.00e-02,2.00e-02,
1189,1.00e-02,6.00e-02,
1190,1.00e-02,-2.00e-02,
1191,3.00e-02,-2.00e-02,
1192,-3.00e-02,2.00e-02,
1193,1.00e-02,2.00e-02,
1194,3.00e-02,-2.00e-02,
1195,3.00e-02,-2.00e-02,
1196,-3.00e-02,2.00e-02,
1197,5.00e-02,6.00e-02,
1198,3.00e-02,-6.00e-02,
1199,-3.00e-02,2.00e-02,
1200,1.00e-02,6.00e-02,
1201,3.00e-02,-2.00e-02,
1202,1.00e-02,-2.00e-02,
1203,1.00e-02,2.00e-02,
1204,3.00e-02,2.00e-02,
1205,5.00e-02,-2.00e-02,
1206,1.00e-02,-2.00e-02,
1207,1.00e-02,6.00e-02,
1208,1.00e-02,2.00e-02,
1209,3.00e-02,-2.00e-02,
1210,-3.00e-02,2.00e-02,
1211,1.00e-02,2.00e-02,
1212,3.00e-02,2.00e-02,
1213,3.00e-02,-2.00e-02,
1214,-3.00e-02,2.00e-02,
1215,3.00e-02,2.00e-02,
1216,3.00e-02,-2.00e-02,
1217,1.00e-02,-2.00e-02,
1218,-3.00e-02,6.00e-02,
1219,3.00e-02,2.00e-02,
1220,3.00e-02,-2.00e-02,
1221,1.00e-02,2.00e-02,
1222,-3.00e-02,6.00e-02,
1223,3.00e-02,-2.00e-02,
1224,3.00e-02,-2.00e-02,
1225,-3.00e-02,2.00e-02,
1226,1.00e-02,2.00e-02,
1227,5.00e-02,-2.00e-02,
1228,1.00e-02,-2.00e-02,
1229,-3.00e-02,6.00e-02,
1230,1.00e-02,2.00e-02,
1231,3.00e-02,-2.00e-02,
1232,1.00e-02,2.00e-02,
1233,1.00e-02,6.00e-02,
1234,3.00e-02,2.00e-02,
1235,3.00e-02,-2.00e-02,
1236,-3.00e-02,6.00e-02,
1237,1.00e-02,6.00e-02,
1238,3.00e-02,-2.00e-02,
1239,1.00e-02,-2.00e-02,
1240,-3.00e-02,2.00e-02,
1241,3.00e-02,2.00e-02,
1242,3.00e-02,-2.00e-02,
1243,1.00e-02,2.00e-02,
1244,1.00e-02,6.00e-02,
1245,3.00e-02,-2.00e-02,
1246,1.00e-02,-2.00e-02,
1247,1.00e-02,2.00e-02,
1248,1.00e-02,2.00e-02,
1249,5.00e-02,-2.00e-02,
1250,1.00e-02,-2.00e-02,
1251,1.00e-02,2.00e-02,
1252,3.00e-02,2.00e-02,
1253,3.00e-02,-2.00e-02,
1254,-3.00e-02,2.00e-02,
1255,1.00e-02,2.00e-02,
1256,5.00e-02,2.00e-02,
1257,3.00e-02,-2.00e-02,
1258,-3.00e-02,2.00e-02,
1259,3.00e-02,2.00e-02,
1260,3.00e-02,-2.00e-02,
1261,1.00e-02,-2.00e-02,
1262,-3.00e-02,2.00e-02,
1263,3.00e-02,2.00e-02,
1264,3.00e-02,-2.00e-02,
1265,1.00e-02,2.00e-02,
1266,-3.00e-02,2.00e-02,
1267,5.00e-02,2.00e-02,
1268,1.00e-02,-2.00e-02,
1269,-3.00e-02,2.00e-02,
1270,-3.00e-02,2.00e-02,
1271,3.00e-02,-2.00e-02,
1272,1.00e-02,-2.00e-02,
1273,-3.00e-02,6.00e-02,
1274,3.00e-02,2.00e-02,
1275,5.00e-02,-2.00e-02,
1276,1.00e-02,2.00e-02,
1277,1.00e-02,6.00e-02,
1278,3.00e-02,-2.00e-02,
1279,3.00e-02,-2.00e-02,
1280,-3.00e-02,2.00e-02,
1281,3.00e-02,2.00e-02,
1282,3.00e-02,-2.00e-02,
1283,1.00e-02,-2.00e-02,
1284,-3.00e-02,6.00e-02,
1285,3.00e-02,2.00e-02,
1286,3.00e-02,-2.00e-02,
1287,1.00e-02,2.00e-02,
1288,-3.00e-02,6.00e-02,
1289,3.00e-02,-2.00e-02,
1290,1.00e-02,-2.00e-02,
1291,1.00e-02,2.00e-02,
1292,1.00e-02,6.00e-02,
1293,3.00e-02,-2.00e-02,
1294,1.00e-02,-2.00e-02,
1295,1.00e-02,6.00e-02,
1296,1.00e-02,2.00e-02,
1297,5.00e-02,-2.00e-02,
1298,-3.00e-02,2.00e-02,
1299,1.00e-02,2.00e-02,
1300,3.00e-02,2.00e-02,
1301,3.00e-02,-2.00e-02,
1302,-3.00e-02,2.00e-02,
1303,3.00e-02,2.00e-02,
1304,3.00e-02,-2.00e-02,
1305,1.00e-02,-2.00e-02,
1306,-3.00e-02,6.00e-02,
1307,3.00e-02,2.00e-02,
1308,3.00e-02,-2.00e-02,
1309,1.00e-02,2.00e-02,
1310,-3.00e-02,2.00e-02,
1311,3.00e-02,-2.00e-02,
1312,3.00e-02,-2.00e-02,
1313,1.00e-02,2.00e-02,
1314,1.00e-02,6.00e-02,
1315,5.00e-02,-2.00e-02,
1316,1.00e-02,-2.00e-02,
1317,-3.00e-02,6.00e-02,
1318,3.00e-02,2.00e-02,
1319,5.00e-02,-2.00e-02,
1320,-3.00e-02,2.00e-02,
1321,1.00e-02,6.00e-02,
1322,3.00e-02,2.00e-02,
1323,3.00e-02,-2.00e-02,
1324,-3.00e-02,6.00e-02,
1325,3.00e-02,2.00e-02,
1326,3.00e-02,-2.00e-02,
1327,1.00e-02,-2.00e-02,
1328,-3.00e-02,2.00e-02,
1329,3.00e-02,2.00e-02,
1330,3.00e-02,-2.00e-02,
1331,1.00e-02,2.00e-02,
1332,1.00e-02,6.00e-02,
1333,3.00e-02,-2.00e-02,
1334,3.00e-02,-2.00e-02,
1335,-3.00e-02,2.00e-02,
1336,1.00e-02,2.00e-02,
1337,5.00e-02,-2.00e-02,
1338,1.00e-02,-2.00e-02,
1339,1.00e-02,6.00e-02,
1340,1.00e-02,2.00e-02,
1341,3.00e-02,-2.00e-02,
1342,-3.00e-02,2.00e-02,
1343,1.00e-02,2.00e-02,
1344,3.00e-02,2.00e-02,
1345,3.00e-02,-2.00e-02,
1346,-3.00e-02,2.00e-02,
1347,1.00e-02,2.00e-02,
1348,3.00e-02,-2.00e-02,
1349,1.00e-02,-2.00e-02,
1350,-3.00e-02,2.00e-02,
1351,3.00e-02,2.00e-02,
1352,3.00e-02,-2.00e-02,
1353,1.00e-02,2.00e-02,
1354,1.00e-02,6.00e-02,
1355,3.00e-02,-2.00e-02,
1356,3.00e-02,-2.00e-02,
1357,1.00e-02,2.00e-02,
1358,1.00e-02,2.00e-02,
1359,5.00e-02,-2.00e-02,
1360,1.00e-02,-2.00e-02,
1361,-3.00e-02,6.00e-02,
1362,3.00e-02,2.00e-02,
1363,3.00e-02,-2.00e-02,
1364,1.00e-02,2.00e-02,
1365,1.00e-02,6.00e-02,
1366,3.00e-02,2.00e-02,
1367,3.00e-02,-2.00e-02,
1368,-3.00e-02,2.00e-02,
1369,1.00e-02,6.00e-02,
1370,3.00e-02,-2.00e-02,
1371,3.00e-02,-2.00e-02,
1372,-3.00e-02,6.00e-02,
1373,3.00e-02,2.00e-02,
1374,3.00e-02,-2.00e-02,
1375,1.00e-02,2.00e-02,
1376,1.00e-02,6.00e-02,
1377,3.00e-02,2.00e-02,
1378,3.00e-02,-2.00e-02,
1379,1.00e-02,2.00e-02,
1380,1.00e-02,6.00e-02,
1381,3.00e-02,-2.00e-02,
1382,1.00e-02,-2.00e-02,
1383,1.00e-02,2.00e-02,
1384,3.00e-02,2.00e-02,
1385,3.00e-02,-6.00e-02,
1386,-3.00e-02,2.00e-02,
1387,1.00e-02,6.00e-02,
1388,3.00e-02,-2.00e-02,
1389,3.00e-02,-2.00e-02,
1390,-3.00e-02,2.00e-02,
1391,1.00e-02,6.00e-02,
1392,3.00e-02,-2.00e-02,
1393,1.00e-02,-2.00e-02,
1394,-3.00e-02,6.00e-02,
1395,3.00e-02,2.00e-02,
1396,3.00e-02,-6.00e-02,
1397,1.00e-02,2.00e-02,
1398,-3.00e-02,2.00e-02,
1399,5.00e-02,-2.00e-02,
1400,3.00e-02,-2.00e-02,
1401,-3.00e-02,2.00e-02,
1402,1.00e-02,2.00e-02,
1403,3.00e-02,-2.00e-02,
1404,1.00e-02,-2.00e-02,
1405,-3.00e-02,6.00e-02,
1406,1.00e-02,2.00e-02,
1407,5.00e-02,-2.00e-02,
1408,-3.00e-02,2.00e-02,
1409,1.00e-02,6.00e-02,
1410,3.00e-02,2.00e-02,
1411,3.00e-02,-2.00e-02,
1412,-3.00e-02,2.00e-02,
1413,1.00e-02,2.00e-02,
1414,3.00e-02,-2.00e-02,
1415,3.00e-02,-2.00e-02,
1416,-3.00e-02,6.00e-02,
1417,3.00e-02,2.00e-02,
1418,3.00e-02,-6.00e-02,
1419,1.00e-02,2.00e-02,
1420,-3.00e-02,6.00e-02,
1421,3.00e-02,2.00e-02,
1422,1.00e-02,-2.00e-02,
1423,1.00e-02,2.00e-02,
1424,1.00e-02,2.00e-02,
1425,5.00e-02,-2.00e-02,
1426,1.00e-02,-2.00e-02,
1427,1.00e-02,6.00e-02,
1428,3.00e-02,2.00e-02,
1429,5.00e-02,-2.00e-02,
1430,-3.00e-02,2.00e-02,
1431,1.00e-02,6.00e-02,
1432,3.00e-02,2.00e-02,
1433,3.00e-02,-2.00e-02,
1434,1.00e-02,2.00e-02,
1435,1.00e-02,2.00e-02,
1436,5.00e-02,-2.00e-02,
1437,3.00e-02,-2.00e-02,
1438,-3.00e-02,6.00e-02,
1439,3.00e-02,2.00e-02,
1440,3.00e-02,-2.00e-02,
1441,1.00e-02,2.00e-02,
1442,1.00e-02,6.00e-02,
1443,3.00e-02,2.00e-02,
1444,3.00e-02,-2.00e-02,
1445,1.00e-02,2.00e-02,
1446,1.00e-02,6.00e-02,
1447,5.00e-02,-2.00e-02,
1448,1.00e-02,-2.00e-02,
1449,-3.00e-02,6.00e-02,
1450,1.00e-02,2.00e-02,
1451,5.00e-02,-2.00e-02,
1452,1.00e-02,2.00e-02,
1453,1.00e-02,6.00e-02,
1454,3.00e-02,2.00e-02,
1455,3.00e-02,-2.00e-02,
1456,-3.00e-02,2.00e-02,
1457,1.00e-02,2.00e-02,
1458,3.00e-02,-2.00e-02,
1459,3.00e-02,-2.00e-02,
1460,-3.00e-02,6.00e-02,
1461,3.00e-02,2.00e-02,
1462,3.00e-02,-2.00e-02,
1463,1.00e-02,2.00e-02,
1464,1.00e-02,6.00e-02,
1465,3.00e-02,2.00e-02,
1466,3.00e-02,-2.00e-02,
1467,1.00e-02,2.00e-02,
1468,1.00e-02,6.00e-02,
1469,5.00e-02,-2.00e-02,
1470,1.00e-02,-2.00e-02,
1471,1.00e-02,6.00e-02,
1472,1.00e-02,2.00e-02,
1473,3.00e-02,-2.00e-02,
1474,-3.00e-02,2.00e-02,
1475,1.00e-02,6.00e-02,
1476,3.00e-02,2.00e-02,
1477,3.00e-02,-2.00e-02,
1478,-3.00e-02,2.00e-02,
1479,3.00e-02,2.00e-02,
1480,3.00e-02,-2.00e-02,
1481,3.00e-02,-2.00e-02,
1482,-3.00e-02,2.00e-02,
1483,3.00e-02,2.00e-02,
1484,5.00e-02,-2.00e-02,
1485,-3.00e-02,2.00e-02,
1486,-3.00e-02,6.00e-02,
1487,3.00e-02,2.00e-02,
1488,3.00e-02,-2.00e-02,
1489,1.00e-02,2.00e-02,
1490,1.00e-02,6.00e-02,
1491,3.00e-02,-2.00e-02,
1492,1.00e-02,-2.00e-02,
1493,-3.00e-02,2.00e-02,
1494,1.00e-02,2.00e-02,
1495,3.00e-02,-2.00e-02,
1496,1.00e-02,2.00e-02,
1497,1.00e-02,6.00e-02,
1498,3.00e-02,2.00e-02,
1499,5.00e-02,-2.00e-02,
1500,-3.00e-02,2.00e-02,
1501,3.00e-02,2.00e-02,
1502,3.00e-02,-2.00e-02,
1503,3.00e-02,-2.00e-02,
1504,-3.00e-02,6.00e-02,
1505,3.00e-02,2.00e-02,
1506,3.00e-02,-2.00e-02,
1507,1.00e-02,2.00e-02,
1508,-3.00e-02,6.00e-02,
1509,3.00e-02,2.00e-02,
1510,3.00e-02,-6.00e-02,
1511,1.00e-02,2.00e-02,
1512,1.00e-02,2.00e-02,
1513,3.00e-02,-2.00e-02,
1514,1.00e-02,-2.00e-02,
1515,-3.00e-02,2.00e-02,
1516,3.00e-02,2.00e-02,
1517,3.00e-02,-2.00e-02,
1518,-3.00e-02,-2.00e-02,
1519,1.00e-02,6.00e-02,
1520,3.00e-02,2.00e-02,
1521,3.00e-02,-2.00e-02,
1522,-3.00e-02,2.00e-02,
1523,1.00e-02,2.00e-02,
1524,5.00e-02,-2.00e-02,
1525,3.00e-02,-2.00e-02,
1526,-3.00e-02,2.00e-02,
1527,3.00e-02,2.00e-02,
1528,3.00e-02,-2.00e-02,
1529,1.00e-02,2.00e-02,
1530,-3.00e-02,2.00e-02,
1531,5.00e-02,2.00e-02,
1532,3.00e-02,-2.00e-02,
1533,1.00e-02,2.00e-02,
1534,1.00e-02,6.00e-02,
1535,3.00e-02,-2.00e-02,
1536,1.00e-02,-2.00e-02,
1537,1.00e-02,6.00e-02,
1538,1.00e-02,2.00e-02,
1539,3.00e-02,-2.00e-02,
1540,1.00e-02,2.00e-02,
