X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
782,3.00e-02,-2.00e-02,
783,-3.00e-02,2.00e-02,
784,1.00e-02,6.00e-02,
785,5.00e-02,-2.00e-02,
786,1.00e-02,-2.00e-02,
787,-3.00e-02,2.00e-02,
788,3.00e-02,2.00e-02,
789,5.00e-02,-2.00e-02,
790,-3.00e-02,2.00e-02,
791,-3.00e-02,2.00e-02,
792,3.00e-02,2.00e-02,
793,3.00e-02,-2.00e-02,
794,-5.00e-02,2.00e-02,
795,3.00e-02,2.00e-02,
796,5.00e-02,-2.00e-02,
797,1.00e-02,-2.00e-02,
798,-5.00e-02,6.00e-02,
799,3.00e-02,2.00e-02,
800,3.00e-02,-2.00e-02,
801,1.00e-02,2.00e-02,
802,-3.00e-02,6.00e-02,
803,3.00e-02,-2.00e-02,
804,3.00e-02,-2.00e-02,
805,-3.00e-02,6.00e-02,
806,1.00e-02,2.00e-02,
807,5.00e-02,-2.00e-02,
808,-3.00e-02,2.00e-02,
809,1.00e-02,6.00e-02,
810,3.00e-02,2.00e-02,
811,5.00e-02,-2.00e-02,
812,-3.00e-02,2.00e-02,
813,1.00e-02,2.00e-02,
814,3.00e-02,-2.00e-02,
815,1.00e-02,-2.00e-02,
816,-3.00e-02,6.00e-02,
817,3.00e-02,2.00e-02,
818,3.00e-02,-2.00e-02,
819,1.00e-02,2.00e-02,
820,-3.00e-02,6.00e-02,
821,5.00e-02,-2.00e-02,
822,3.00e-02,-2.00e-02,
823,-3.00e-02,2.00e-02,
824,3.00e-02,6.00e-02,
825,3.00e-02,-2.00e-02,
826,-3.00e-02,-2.00e-02,
827,1.00e-02,6.00e-02,
828,3.00e-02,2.00e-02,
829,5.00e-02,-2.00e-02,
830,-3.00e-02,2.00e-02,
831,1.00e-02,6.00e-02,
832,3.00e-02,-2.00e-02,
833,3.00e-02,-2.00e-02,
834,-5.00e-02,6.00e-02,
835,3.00e-02,2.00e-02,
836,3.00e-02,-2.00e-02,
837,-3.00e-02,2.00e-02,
838,-3.00e-02,6.00e-02,
839,3.00e-02,2.00e-02,
840,3.00e-02,-2.00e-02,
841,-3.00e-02,2.00e-02,
842,-3.00e-02,2.00e-02,
843,5.00e-02,-2.00e-02,
844,1.00e-02,-2.00e-02,
845,-3.00e-02,6.00e-02,
846,1.00e-02,2.00e-02,
847,5.00e-02,-2.00e-02,
848,-3.00e-02,2.00e-02,
849,1.00e-02,6.00e-02,
850,3.00e-02,-2.00e-02,
851,3.00e-02,-2.00e-02,
852,-3.00e-02,6.00e-02,
853,1.00e-02,2.00e-02,
854,3.00e-02,-2.00e-02,
855,1.00e-02,-2.00e-02,
856,-5.00e-02,2.00e-02,
857,5.00e-02,2.00e-02,
858,1.00e-02,-2.00e-02,
859,-3.00e-02,2.00e-02,
860,1.00e-02,6.00e-02,
861,3.00e-02,-2.00e-02,
862,3.00e-02,-2.00e-02,
863,-3.00e-02,2.00e-02,
864,3.00e-02,2.00e-02,
865,5.00e-02,-2.00e-02,
866,-3.00e-02,-2.00e-02,
867,1.00e-02,6.00e-02,
868,3.00e-02,2.00e-02,
869,3.00e-02,-2.00e-02,
870,-3.00e-02,2.00e-02,
871,1.00e-02,2.00e-02,
872,5.00e-02,-2.00e-02,
873,1.00e-02,-2.00e-02,
874,-3.00e-02,6.00e-02,
875,3.00e-02,2.00e-02,
876,3.00e-02,-2.00e-02,
877,-3.00e-02,2.00e-02,
878,-3.00e-02,6.00e-02,
879,5.00e-02,-2.00e-02,
880,3.00e-02,-2.00e-02,
881,-3.00e-02,2.00e-02,
882,1.00e-02,2.00e-02,
883,5.00e-02,-2.00e-02,
884,1.00e-02,2.00e-02,
885,-3.00e-02,6.00e-02,
886,1.00e-02,2.00e-02,
887,3.00e-02,-2.00e-02,
888,-3.00e-02,2.00e-02,
889,1.00e-02,2.00e-02,
890,3.00e-02,-2.00e-02,
891,1.00e-02,-2.00e-02,
892,-3.00e-02,2.00e-02,
893,3.00e-02,2.00e-02,
894,3.00e-02,-2.00e-02,
895,1.00e-02,-2.00e-02,
896,-3.00e-02,6.00e-02,
897,3.00e-02,-2.00e-02,
898,1.00e-02,-2.00e-02,
899,1.00e-02,2.00e-02,
900,1.00e-02,6.00e-02,
901,5.00e-02,-2.00e-02,
902,1.00e-02,-2.00e-02,
903,-3.00e-02,2.00e-02,
904,3.00e-02,2.00e-02,
905,3.00e-02,-2.00e-02,
906,-3.00e-02,2.00e-02,
907,1.00e-02,6.00e-02,
908,3.00e-02,2.00e-02,
909,3.00e-02,-2.00e-02,
910,-5.00e-02,2.00e-02,
911,1.00e-02,2.00e-02,
912,3.00e-02,-2.00e-02,
913,1.00e-02,-2.00e-02,
914,-3.00e-02,6.00e-02,
915,3.00e-02,2.00e-02,
916,3.00e-02,-2.00e-02,
917,-3.00e-02,2.00e-02,
918,-3.00e-02,6.00e-02,
919,5.00e-02,2.00e-02,
920,3.00e-02,-2.00e-02,
921,-3.00e-02,2.00e-02,
922,1.00e-02,2.00e-02,
923,5.00e-02,-2.00e-02,
924,1.00e-02,-2.00e-02,
925,-3.00e-02,6.00e-02,
926,1.00e-02,2.00e-02,
927,3.00e-02,-2.00e-02,
928,-3.00e-02,2.00e-02,
929,1.00e-02,6.00e-02,
930,3.00e-02,-2.00e-02,
931,3.00e-02,-2.00e-02,
932,-3.00e-02,2.00e-02,
933,3.00e-02,2.00e-02,
934,3.00e-02,-2.00e-02,
935,1.00e-02,2.00e-02,
936,-3.00e-02,6.00e-02,
937,3.00e-02,2.00e-02,
938,1.00e-02,-2.00e-02,
939,1.00e-02,2.00e-02,
940,1.00e-02,6.00e-02,
941,3.00e-02,-2.00e-02,
942,1.00e-02,-2.00e-02,
943,-3.00e-02,2.00e-02,
944,3.00e-02,2.00e-02,
945,3.00e-02,-2.00e-02,
946,-3.00e-02,-2.00e-02,
947,1.00e-02,6.00e-02,
948,3.00e-02,2.00e-02,
949,3.00e-02,-2.00e-02,
950,-3.00e-02,2.00e-02,
951,1.00e-02,2.00e-02,
952,3.00e-02,-2.00e-02,
953,3.00e-02,-2.00e-02,
954,-5.00e-02,6.00e-02,
955,3.00e-02,2.00e-02,
956,3.00e-02,-2.00e-02,
957,1.00e-02,2.00e-02,
958,-3.00e-02,6.00e-02,
959,3.00e-02,2.00e-02,
960,3.00e-02,-2.00e-02,
961,-3.00e-02,6.00e-02,
962,1.00e-02,6.00e-02,
963,5.00e-02,-2.00e-02,
964,1.00e-02,-2.00e-02,
965,-3.00e-02,6.00e-02,
966,1.00e-02,2.00e-02,
967,5.00e-02,-2.00e-02,
968,-3.00e-02,2.00e-02,
969,1.00e-02,6.00e-02,
970,1.00e-02,-2.00e-02,
971,3.00e-02,-2.00e-02,
972,-3.00e-02,2.00e-02,
973,1.00e-02,2.00e-02,
974,3.00e-02,-2.00e-02,
975,1.00e-02,-2.00e-02,
976,-3.00e-02,2.00e-02,
977,3.00e-02,2.00e-02,
978,1.00e-02,-2.00e-02,
979,1.00e-02,2.00e-02,
980,-3.00e-02,6.00e-02,
981,3.00e-02,-2.00e-02,
982,1.00e-02,-2.00e-02,
983,-3.00e-02,2.00e-02,
984,1.00e-02,2.00e-02,
985,5.00e-02,-2.00e-02,
986,1.00e-02,-2.00e-02,
987,-3.00e-02,6.00e-02,
988,3.00e-02,2.00e-02,
989,3.00e-02,-2.00e-02,
990,-3.00e-02,2.00e-02,
991,1.00e-02,6.00e-02,
992,3.00e-02,-2.00e-02,
993,1.00e-02,-2.00e-02,
994,-5.00e-02,2.00e-02,
995,1.00e-02,2.00e-02,
996,3.00e-02,-2.00e-02,
997,1.00e-02,-2.00e-02,
998,-3.00e-02,6.00e-02,
999,3.00e-02,2.00e-02,
1000,3.00e-02,-2.00e-02,
1001,-3.00e-02,2.00e-02,
1002,1.00e-02,6.00e-02,
1003,5.00e-02,-2.00e-02,
1004,1.00e-02,-2.00e-02,
1005,-3.00e-02,6.00e-02,
1006,1.00e-02,2.00e-02,
1007,5.00e-02,-2.00e-02,
1008,-3.00e-02,-2.00e-02,
1009,1.00e-02,6.00e-02,
1010,1.00e-02,-2.00e-02,
1011,3.00e-02,-2.00e-02,
1012,-3.00e-02,2.00e-02,
1013,1.00e-02,6.00e-02,
1014,3.00e-02,-2.00e-02,
1015,1.00e-02,-2.00e-02,
1016,-3.00e-02,6.00e-02,
1017,3.00e-02,2.00e-02,
1018,3.00e-02,-2.00e-02,
1019,1.00e-02,2.00e-02,
1020,-3.00e-02,2.00e-02,
1021,3.00e-02,2.00e-02,
1022,1.00e-02,-2.00e-02,
1023,1.00e-02,2.00e-02,
1024,1.00e-02,6.00e-02,
1025,5.00e-02,-2.00e-02,
1026,1.00e-02,-2.00e-02,
1027,-3.00e-02,6.00e-02,
1028,3.00e-02,2.00e-02,
1029,3.00e-02,-2.00e-02,
1030,-3.00e-02,2.00e-02,
1031,1.00e-02,6.00e-02,
1032,3.00e-02,-2.00e-02,
1033,3.00e-02,-2.00e-02,
1034,-3.00e-02,2.00e-02,
1035,1.00e-02,2.00e-02,
1036,3.00e-02,-2.00e-02,
1037,1.00e-02,-2.00e-02,
1038,-5.00e-02,6.00e-02,
1039,3.00e-02,2.00e-02,
1040,3.00e-02,-2.00e-02,
1041,-3.00e-02,2.00e-02,
1042,-3.00e-02,2.00e-02,
1043,3.00e-02,-2.00e-02,
1044,1.00e-02,-2.00e-02,
1045,-3.00e-02,2.00e-02,
1046,1.00e-02,6.00e-02,
1047,5.00e-02,-2.00e-02,
1048,1.00e-02,-2.00e-02,
1049,1.00e-02,6.00e-02,
1050,1.00e-02,2.00e-02,
1051,3.00e-02,-2.00e-02,
1052,-3.00e-02,2.00e-02,
1053,1.00e-02,6.00e-02,
1054,3.00e-02,-2.00e-02,
1055,3.00e-02,-2.00e-02,
1056,-5.00e-02,2.00e-02,
1057,3.00e-02,6.00e-02,
1058,3.00e-02,-2.00e-02,
1059,1.00e-02,-2.00e-02,
1060,-3.00e-02,6.00e-02,
1061,3.00e-02,2.00e-02,
1062,3.00e-02,-2.00e-02,
1063,-3.00e-02,2.00e-02,
1064,1.00e-02,6.00e-02,
1065,3.00e-02,-2.00e-02,
1066,1.00e-02,-2.00e-02,
1067,-3.00e-02,6.00e-02,
1068,1.00e-02,2.00e-02,
1069,5.00e-02,-2.00e-02,
1070,-3.00e-02,-2.00e-02,
1071,1.00e-02,6.00e-02,
1072,3.00e-02,2.00e-02,
1073,3.00e-02,-2.00e-02,
1074,-3.00e-02,2.00e-02,
1075,1.00e-02,2.00e-02,
1076,3.00e-02,-2.00e-02,
1077,3.00e-02,-2.00e-02,
1078,-3.00e-02,2.00e-02,
1079,3.00e-02,2.00e-02,
1080,3.00e-02,-2.00e-02,
1081,1.00e-02,-2.00e-02,
1082,-3.00e-02,6.00e-02,
1083,3.00e-02,2.00e-02,
1084,3.00e-02,-2.00e-02,
1085,-3.00e-02,2.00e-02,
1086,-3.00e-02,2.00e-02,
1087,5.00e-02,-2.00e-02,
1088,1.00e-02,-2.00e-02,
1089,1.00e-02,2.00e-02,
1090,1.00e-02,2.00e-02,
1091,5.00e-02,-2.00e-02,
1092,1.00e-02,2.00e-02,
1093,-3.00e-02,6.00e-02,
1094,3.00e-02,2.00e-02,
1095,3.00e-02,-2.00e-02,
1096,-3.00e-02,2.00e-02,
1097,1.00e-02,6.00e-02,
1098,1.00e-02,-2.00e-02,
1099,3.00e-02,-2.00e-02,
1100,-3.00e-02,2.00e-02,
1101,3.00e-02,2.00e-02,
1102,3.00e-02,-2.00e-02,
1103,1.00e-02,-2.00e-02,
1104,1.00e-02,6.00e-02,
1105,3.00e-02,2.00e-02,
1106,1.00e-02,-2.00e-02,
1107,1.00e-02,2.00e-02,
1108,1.00e-02,2.00e-02,
1109,5.00e-02,-2.00e-02,
1110,1.00e-02,-2.00e-02,
1111,-3.00e-02,6.00e-02,
1112,3.00e-02,2.00e-02,
1113,3.00e-02,-2.00e-02,
1114,-3.00e-02,-2.00e-02,
1115,1.00e-02,2.00e-02,
1116,3.00e-02,2.00e-02,
1117,3.00e-02,-2.00e-02,
1118,-3.00e-02,2.00e-02,
1119,1.00e-02,6.00e-02,
1120,5.00e-02,-2.00e-02,
1121,3.00e-02,-2.00e-02,
1122,-3.00e-02,6.00e-02,
1123,3.00e-02,2.00e-02,
1124,3.00e-02,-2.00e-02,
1125,1.00e-02,2.00e-02,
1126,-3.00e-02,6.00e-02,
1127,3.00e-02,2.00e-02,
1128,3.00e-02,-2.00e-02,
1129,-3.00e-02,2.00e-02,
1130,1.00e-02,2.00e-02,
1131,5.00e-02,-2.00e-02,
1132,1.00e-02,-2.00e-02,
1133,-3.00e-02,2.00e-02,
1134,1.00e-02,2.00e-02,
1135,3.00e-02,-2.00e-02,
1136,-3.00e-02,2.00e-02,
1137,1.00e-02,6.00e-02,
1138,3.00e-02,2.00e-02,
1139,3.00e-02,-2.00e-02,
1140,-3.00e-02,2.00e-02,
1141,3.00e-02,6.00e-02,
1142,1.00e-02,-2.00e-02,
1143,1.00e-02,-2.00e-02,
1144,-3.00e-02,6.00e-02,
1145,3.00e-02,2.00e-02,
1146,3.00e-02,-2.00e-02,
1147,1.00e-02,2.00e-02,
1148,-3.00e-02,6.00e-02,
1149,3.00e-02,2.00e-02,
1150,1.00e-02,-2.00e-02,
1151,-3.00e-02,2.00e-02,
1152,1.00e-02,6.00e-02,
1153,3.00e-02,-2.00e-02,
1154,1.00e-02,-2.00e-02,
1155,1.00e-02,2.00e-02,
1156,3.00e-02,2.00e-02,
1157,3.00e-02,-2.00e-02,
1158,-3.00e-02,2.00e-02,
1159,1.00e-02,6.00e-02,
1160,3.00e-02,2.00e-02,
1161,3.00e-02,-2.00e-02,
1162,-3.00e-02,2.00e-02,
1163,3.00e-02,2.00e-02,
1164,3.00e-02,-2.00e-02,
1165,3.00e-02,-2.00e-02,
1166,-5.00e-02,2.00e-02,
1167,3.00e-02,2.00e-02,
1168,3.00e-02,-2.00e-02,
1169,1.00e-02,2.00e-02,
1170,-3.00e-02,6.00e-02,
1171,3.00e-02,2.00e-02,
1172,3.00e-02,-2.00e-02,
1173,-3.00e-02,2.00e-02,
1174,1.00e-02,6.00e-02,
1175,3.00e-02,-2.00e-02,
1176,1.00e-02,-2.00e-02,
1177,-3.00e-02,6.00e-02,
1178,1.00e-02,2.00e-02,
1179,5.00e-02,-2.00e-02,
1180,-3.00e-02,2.00e-02,
1181,1.00e-02,6.00e-02,
1182,1.00e-02,2.00e-02,
1183,3.00e-02,-2.00e-02,
1184,-3.00e-02,2.00e-02,
1185,1.00e-02,6.00e-02,
1186,3.00e-02,-2.00e-02,
1187,3.00e-02,-2.00e-02,
1188,-3.00e-02,2.00e-02,
1189,3.00e-02,2.00e-02,
1190,3.00e-02,-2.00e-02,
1191,-3.00e-02,2.00e-02,
1192,1.00e-02,6.00e-02,
1193,3.00e-02,2.00e-02,
1194,1.00e-02,-2.00e-02,
1195,-3.00e-02,2.00e-02,
1196,1.00e-02,6.00e-02,
1197,3.00e-02,-2.00e-02,
1198,1.00e-02,-2.00e-02,
1199,-3.00e-02,6.00e-02,
1200,3.00e-02,2.00e-02,
1201,3.00e-02,-2.00e-02,
1202,-3.00e-02,2.00e-02,
1203,1.00e-02,2.00e-02,
1204,3.00e-02,2.00e-02,
1205,3.00e-02,-2.00e-02,
1206,-5.00e-02,2.00e-02,
1207,1.00e-02,2.00e-02,
1208,3.00e-02,-2.00e-02,
1209,3.00e-02,-2.00e-02,
1210,-5.00e-02,2.00e-02,
1211,3.00e-02,2.00e-02,
1212,3.00e-02,-2.00e-02,
1213,-3.00e-02,2.00e-02,
1214,-3.00e-02,6.00e-02,
1215,3.00e-02,2.00e-02,
1216,3.00e-02,-2.00e-02,
1217,-3.00e-02,2.00e-02,
1218,1.00e-02,2.00e-02,
1219,5.00e-02,-2.00e-02,
1220,1.00e-02,-2.00e-02,
1221,-3.00e-02,6.00e-02,
1222,1.00e-02,2.00e-02,
1223,3.00e-02,-2.00e-02,
1224,1.00e-02,2.00e-02,
1225,1.00e-02,2.00e-02,
1226,3.00e-02,-2.00e-02,
1227,3.00e-02,-2.00e-02,
1228,-3.00e-02,2.00e-02,
1229,1.00e-02,6.00e-02,
1230,3.00e-02,-2.00e-02,
1231,1.00e-02,-2.00e-02,
1232,-3.00e-02,6.00e-02,
1233,3.00e-02,2.00e-02,
1234,3.00e-02,-2.00e-02,
1235,1.00e-02,2.00e-02,
1236,-3.00e-02,6.00e-02,
1237,3.00e-02,2.00e-02,
1238,1.00e-02,-2.00e-02,
1239,-3.00e-02,2.00e-02,
1240,1.00e-02,2.00e-02,
1241,5.00e-02,-2.00e-02,
1242,-3.00e-02,-2.00e-02,
1243,-3.00e-02,6.00e-02,
1244,3.00e-02,2.00e-02,
1245,3.00e-02,-2.00e-02,
1246,-3.00e-02,2.00e-02,
1247,1.00e-02,6.00e-02,
1248,3.00e-02,-2.00e-02,
1249,3.00e-02,-2.00e-02,
1250,-3.00e-02,2.00e-02,
1251,3.00e-02,2.00e-02,
1252,3.00e-02,-2.00e-02,
1253,1.00e-02,-2.00e-02,
1254,-3.00e-02,6.00e-02,
1255,3.00e-02,2.00e-02,
1256,3.00e-02,-6.00e-02,
1257,1.00e-02,2.00e-02,
1258,-3.00e-02,2.00e-02,
1259,5.00e-02,-2.00e-02,
1260,3.00e-02,-2.00e-02,
1261,-3.00e-02,2.00e-02,
1262,1.00e-02,6.00e-02,
1263,3.00e-02,-2.00e-02,
1264,1.00e-02,-2.00e-02,
1265,1.00e-02,6.00e-02,
1266,1.00e-02,2.00e-02,
1267,3.00e-02,-2.00e-02,
1268,-3.00e-02,2.00e-02,
1269,1.00e-02,6.00e-02,
1270,3.00e-02,2.00e-02,
1271,3.00e-02,-2.00e-02,
1272,-3.00e-02,2.00e-02,
1273,1.00e-02,2.00e-02,
1274,3.00e-02,-2.00e-02,
1275,1.00e-02,-2.00e-02,
1276,-3.00e-02,2.00e-02,
1277,3.00e-02,2.00e-02,
1278,3.00e-02,-2.00e-02,
1279,1.00e-02,2.00e-02,
1280,1.00e-02,6.00e-02,
1281,3.00e-02,-2.00e-02,
1282,1.00e-02,-2.00e-02,
1283,-3.00e-02,2.00e-02,
1284,1.00e-02,6.00e-02,
1285,3.00e-02,-2.00e-02,
1286,1.00e-02,-2.00e-02,
1287,-3.00e-02,6.00e-02,
1288,3.00e-02,2.00e-02,
1289,5.00e-02,-2.00e-02,
1290,-3.00e-02,2.00e-02,
1291,1.00e-02,6.00e-02,
1292,3.00e-02,2.00e-02,
1293,3.00e-02,-2.00e-02,
1294,-3.00e-02,2.00e-02,
1295,1.00e-02,2.00e-02,
1296,5.00e-02,-2.00e-02,
1297,1.00e-02,-2.00e-02,
1298,-3.00e-02,2.00e-02,
1299,3.00e-02,2.00e-02,
1300,3.00e-02,-2.00e-02,
1301,1.00e-02,2.00e-02,
1302,-3.00e-02,6.00e-02,
1303,3.00e-02,-2.00e-02,
1304,1.00e-02,-2.00e-02,
1305,-3.00e-02,2.00e-02,
1306,1.00e-02,2.00e-02,
1307,5.00e-02,-2.00e-02,
1308,1.00e-02,-2.00e-02,
1309,-3.00e-02,6.00e-02,
1310,1.00e-02,2.00e-02,
1311,3.00e-02,-2.00e-02,
1312,-3.00e-02,2.00e-02,
1313,1.00e-02,6.00e-02,
1314,3.00e-02,2.00e-02,
1315,3.00e-02,-2.00e-02,
1316,-3.00e-02,2.00e-02,
1317,1.00e-02,2.00e-02,
1318,3.00e-02,-2.00e-02,
1319,1.00e-02,-2.00e-02,
1320,-3.00e-02,6.00e-02,
1321,3.00e-02,2.00e-02,
1322,3.00e-02,-2.00e-02,
1323,1.00e-02,2.00e-02,
1324,1.00e-02,6.00e-02,
1325,3.00e-02,2.00e-02,
1326,1.00e-02,-2.00e-02,
1327,-3.00e-02,2.00e-02,
1328,1.00e-02,2.00e-02,
1329,3.00e-02,-2.00e-02,
1330,1.00e-02,-2.00e-02,
1331,1.00e-02,2.00e-02,
1332,1.00e-02,2.00e-02,
1333,3.00e-02,-2.00e-02,
1334,-3.00e-02,2.00e-02,
1335,1.00e-02,6.00e-02,
1336,3.00e-02,-2.00e-02,
1337,3.00e-02,-2.00e-02,
1338,-3.00e-02,2.00e-02,
1339,3.00e-02,2.00e-02,
1340,3.00e-02,-2.00e-02,
1341,1.00e-02,-2.00e-02,
1342,-3.00e-02,6.00e-02,
1343,3.00e-02,2.00e-02,
1344,5.00e-02,-2.00e-02,
1345,1.00e-02,2.00e-02,
1346,-3.00e-02,6.00e-02,
1347,3.00e-02,2.00e-02,
1348,3.00e-02,-2.00e-02,
1349,1.00e-02,6.00e-02,
1350,-3.00e-02,6.00e-02,
1351,3.00e-02,-2.00e-02,
1352,1.00e-02,-2.00e-02,
1353,-3.00e-02,6.00e-02,
1354,3.00e-02,2.00e-02,
1355,5.00e-02,-2.00e-02,
1356,-3.00e-02,2.00e-02,
1357,1.00e-02,6.00e-02,
1358,3.00e-02,-2.00e-02,
1359,3.00e-02,-2.00e-02,
1360,-3.00e-02,6.00e-02,
1361,3.00e-02,2.00e-02,
1362,3.00e-02,-2.00e-02,
1363,1.00e-02,-2.00e-02,
1364,-3.00e-02,6.00e-02,
1365,3.00e-02,2.00e-02,
1366,3.00e-02,-2.00e-02,
1367,1.00e-02,2.00e-02,
1368,-3.00e-02,6.00e-02,
1369,3.00e-02,2.00e-02,
1370,1.00e-02,-2.00e-02,
1371,-3.00e-02,2.00e-02,
1372,1.00e-02,2.00e-02,
1373,3.00e-02,-2.00e-02,
1374,-3.00e-02,-2.00e-02,
1375,-3.00e-02,6.00e-02,
1376,1.00e-02,2.00e-02,
1377,3.00e-02,-2.00e-02,
1378,-3.00e-02,2.00e-02,
1379,1.00e-02,6.00e-02,
1380,3.00e-02,-2.00e-02,
1381,1.00e-02,-2.00e-02,
1382,-3.00e-02,2.00e-02,
1383,1.00e-02,6.00e-02,
1384,3.00e-02,-2.00e-02,
1385,1.00e-02,-2.00e-02,
1386,-3.00e-02,6.00e-02,
1387,3.00e-02,2.00e-02,
1388,3.00e-02,-2.00e-02,
1389,1.00e-02,2.00e-02,
1390,-3.00e-02,6.00e-02,
1391,3.00e-02,2.00e-02,
1392,3.00e-02,-2.00e-02,
1393,-3.00e-02,2.00e-02,
1394,-3.00e-02,2.00e-02,
1395,3.00e-02,-2.00e-02,
1396,1.00e-02,-2.00e-02,
1397,-3.00e-02,6.00e-02,
1398,1.00e-02,2.00e-02,
1399,3.00e-02,-2.00e-02,
1400,-3.00e-02,2.00e-02,
1401,1.00e-02,6.00e-02,
1402,1.00e-02,-2.00e-02,
1403,3.00e-02,-2.00e-02,
1404,-3.00e-02,2.00e-02,
1405,1.00e-02,6.00e-02,
1406,3.00e-02,-2.00e-02,
1407,1.00e-02,-2.00e-02,
1408,1.00e-02,6.00e-02,
1409,3.00e-02,2.00e-02,
1410,3.00e-02,-2.00e-02,
1411,1.00e-02,2.00e-02,
1412,1.00e-02,2.00e-02,
1413,3.00e-02,-2.00e-02,
1414,1.00e-02,-2.00e-02,
1415,-3.00e-02,2.00e-02,
1416,1.00e-02,2.00e-02,
1417,3.00e-02,-2.00e-02,
1418,1.00e-02,-2.00e-02,
1419,-3.00e-02,6.00e-02,
1420,3.00e-02,2.00e-02,
1421,3.00e-02,-2.00e-02,
1422,-3.00e-02,2.00e-02,
1423,1.00e-02,2.00e-02,
1424,3.00e-02,2.00e-02,
1425,3.00e-02,-2.00e-02,
1426,-5.00e-02,2.00e-02,
1427,3.00e-02,6.00e-02,
1428,3.00e-02,-2.00e-02,
1429,3.00e-02,-2.00e-02,
1430,-3.00e-02,2.00e-02,
1431,3.00e-02,2.00e-02,
1432,3.00e-02,-2.00e-02,
1433,1.00e-02,2.00e-02,
1434,-3.00e-02,6.00e-02,
1435,3.00e-02,2.00e-02,
1436,3.00e-02,-2.00e-02,
1437,-3.00e-02,2.00e-02,
1438,-3.00e-02,6.00e-02,
1439,5.00e-02,-2.00e-02,
1440,3.00e-02,-2.00e-02,
1441,1.00e-02,6.00e-02,
1442,1.00e-02,2.00e-02,
1443,3.00e-02,-2.00e-02,
1444,1.00e-02,2.00e-02,
1445,-3.00e-02,6.00e-02,
1446,3.00e-02,2.00e-02,
1447,3.00e-02,-2.00e-02,
1448,-3.00e-02,2.00e-02,
1449,3.00e-02,6.00e-02,
1450,1.00e-02,-2.00e-02,
1451,1.00e-02,-2.00e-02,
1452,-3.00e-02,6.00e-02,
1453,3.00e-02,2.00e-02,
1454,3.00e-02,-2.00e-02,
1455,1.00e-02,2.00e-02,
1456,-3.00e-02,2.00e-02,
1457,5.00e-02,2.00e-02,
1458,1.00e-02,-2.00e-02,
1459,1.00e-02,2.00e-02,
1460,1.00e-02,6.00e-02,
1461,3.00e-02,-2.00e-02,
1462,1.00e-02,-2.00e-02,
1463,-3.00e-02,2.00e-02,
1464,1.00e-02,2.00e-02,
1465,5.00e-02,-2.00e-02,
1466,-3.00e-02,2.00e-02,
1467,1.00e-02,6.00e-02,
1468,3.00e-02,2.00e-02,
1469,3.00e-02,-2.00e-02,
1470,-3.00e-02,2.00e-02,
1471,3.00e-02,6.00e-02,
1472,3.00e-02,-2.00e-02,
1473,1.00e-02,-2.00e-02,
1474,-3.00e-02,6.00e-02,
1475,3.00e-02,2.00e-02,
1476,3.00e-02,-2.00e-02,
1477,1.00e-02,2.00e-02,
1478,-3.00e-02,6.00e-02,
1479,3.00e-02,2.00e-02,
1480,3.00e-02,-2.00e-02,
1481,-3.00e-02,2.00e-02,
1482,-3.00e-02,2.00e-02,
1483,3.00e-02,-2.00e-02,
1484,1.00e-02,-2.00e-02,
1485,1.00e-02,6.00e-02,
1486,1.00e-02,2.00e-02,
1487,3.00e-02,-2.00e-02,
1488,1.00e-02,2.00e-02,
1489,1.00e-02,6.00e-02,
1490,3.00e-02,2.00e-02,
1491,3.00e-02,-2.00e-02,
1492,-3.00e-02,2.00e-02,
1493,1.00e-02,6.00e-02,
1494,3.00e-02,-2.00e-02,
1495,1.00e-02,-2.00e-02,
1496,-3.00e-02,2.00e-02,
1497,3.00e-02,2.00e-02,
1498,3.00e-02,-2.00e-02,
1499,1.00e-02,2.00e-02,
1500,-3.00e-02,2.00e-02,
1501,3.00e-02,2.00e-02,
1502,1.00e-02,-2.00e-02,
1503,1.00e-02,2.00e-02,
1504,1.00e-02,6.00e-02,
1505,5.00e-02,-2.00e-02,
1506,1.00e-02,-2.00e-02,
1507,1.00e-02,2.00e-02,
1508,1.00e-02,2.00e-02,
1509,3.00e-02,-2.00e-02,
1510,-3.00e-02,2.00e-02,
1511,1.00e-02,6.00e-02,
1512,3.00e-02,2.00e-02,
1513,3.00e-02,-2.00e-02,
1514,-3.00e-02,2.00e-02,
1515,1.00e-02,6.00e-02,
1516,3.00e-02,-2.00e-02,
1517,1.00e-02,-2.00e-02,
1518,-3.00e-02,6.00e-02,
1519,3.00e-02,2.00e-02,
1520,3.00e-02,-2.00e-02,
1521,1.00e-02,-2.00e-02,
1522,-3.00e-02,2.00e-02,
1523,3.00e-02,2.00e-02,
1524,3.00e-02,-2.00e-02,
1525,-3.00e-02,2.00e-02,
1526,1.00e-02,6.00e-02,
1527,5.00e-02,-2.00e-02,
1528,1.00e-02,-2.00e-02,
1529,1.00e-02,2.00e-02,
1530,1.00e-02,2.00e-02,
1531,3.00e-02,-2.00e-02,
1532,1.00e-02,2.00e-02,
1533,1.00e-02,6.00e-02,
1534,3.00e-02,2.00e-02,
1535,3.00e-02,-2.00e-02,
1536,-3.00e-02,2.00e-02,
1537,1.00e-02,6.00e-02,
1538,1.00e-02,-2.00e-02,
1539,3.00e-02,-2.00e-02,
1540,-3.00e-02,6.00e-02,
