X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.999998e-07,2.000000e-09
781,5.00e-02,-2.00e-02,
782,1.00e-02,2.00e-02,
783,1.00e-02,2.00e-02,
784,3.00e-02,2.00e-02,
785,5.00e-02,-2.00e-02,
786,-3.00e-02,2.00e-02,
787,1.00e-02,2.00e-02,
788,3.00e-02,-2.00e-02,
789,3.00e-02,-2.00e-02,
790,-3.00e-02,6.00e-02,
791,3.00e-02,2.00e-02,
792,3.00e-02,-2.00e-02,
793,1.00e-02,2.00e-02,
794,1.00e-02,6.00e-02,
795,5.00e-02,-2.00e-02,
796,3.00e-02,-2.00e-02,
797,-3.00e-02,6.00e-02,
798,1.00e-02,2.00e-02,
799,5.00e-02,-2.00e-02,
800,-3.00e-02,-2.00e-02,
801,1.00e-02,6.00e-02,
802,5.00e-02,2.00e-02,
803,3.00e-02,-2.00e-02,
804,-3.00e-02,2.00e-02,
805,1.00e-02,6.00e-02,
806,5.00e-02,-2.00e-02,
807,1.00e-02,-2.00e-02,
808,-5.00e-02,6.00e-02,
809,5.00e-02,2.00e-02,
810,5.00e-02,-2.00e-02,
811,1.00e-02,2.00e-02,
812,1.00e-02,6.00e-02,
813,5.00e-02,-2.00e-02,
814,3.00e-02,-2.00e-02,
815,-3.00e-02,2.00e-02,
816,1.00e-02,2.00e-02,
817,5.00e-02,-2.00e-02,
818,1.00e-02,2.00e-02,
819,-3.00e-02,6.00e-02,
820,3.00e-02,2.00e-02,
821,5.00e-02,-2.00e-02,
822,-3.00e-02,2.00e-02,
823,1.00e-02,2.00e-02,
824,3.00e-02,-2.00e-02,
825,3.00e-02,-2.00e-02,
826,-3.00e-02,6.00e-02,
827,3.00e-02,2.00e-02,
828,3.00e-02,-6.00e-02,
829,1.00e-02,2.00e-02,
830,1.00e-02,6.00e-02,
831,3.00e-02,-2.00e-02,
832,3.00e-02,-2.00e-02,
833,-3.00e-02,2.00e-02,
834,1.00e-02,2.00e-02,
835,5.00e-02,-2.00e-02,
836,1.00e-02,-2.00e-02,
837,-3.00e-02,6.00e-02,
838,3.00e-02,2.00e-02,
839,5.00e-02,-2.00e-02,
840,-3.00e-02,2.00e-02,
841,1.00e-02,2.00e-02,
842,3.00e-02,-2.00e-02,
843,3.00e-02,-2.00e-02,
844,-3.00e-02,2.00e-02,
845,3.00e-02,2.00e-02,
846,3.00e-02,-2.00e-02,
847,1.00e-02,-2.00e-02,
848,-3.00e-02,6.00e-02,
849,3.00e-02,2.00e-02,
850,3.00e-02,-2.00e-02,
851,-3.00e-02,2.00e-02,
852,1.00e-02,6.00e-02,
853,5.00e-02,-2.00e-02,
854,1.00e-02,-2.00e-02,
855,-3.00e-02,6.00e-02,
856,1.00e-02,2.00e-02,
857,5.00e-02,-2.00e-02,
858,1.00e-02,2.00e-02,
859,-3.00e-02,2.00e-02,
860,3.00e-02,2.00e-02,
861,3.00e-02,-2.00e-02,
862,-3.00e-02,2.00e-02,
863,1.00e-02,2.00e-02,
864,3.00e-02,-2.00e-02,
865,1.00e-02,-2.00e-02,
866,-3.00e-02,6.00e-02,
867,3.00e-02,2.00e-02,
868,3.00e-02,-2.00e-02,
869,1.00e-02,2.00e-02,
870,1.00e-02,6.00e-02,
871,3.00e-02,-2.00e-02,
872,1.00e-02,-2.00e-02,
873,-3.00e-02,2.00e-02,
874,3.00e-02,2.00e-02,
875,5.00e-02,-2.00e-02,
876,-3.00e-02,-2.00e-02,
877,1.00e-02,6.00e-02,
878,3.00e-02,2.00e-02,
879,5.00e-02,-2.00e-02,
880,-5.00e-02,2.00e-02,
881,3.00e-02,2.00e-02,
882,5.00e-02,-2.00e-02,
883,1.00e-02,-2.00e-02,
884,-5.00e-02,2.00e-02,
885,3.00e-02,2.00e-02,
886,3.00e-02,-2.00e-02,
887,1.00e-02,2.00e-02,
888,-3.00e-02,6.00e-02,
889,5.00e-02,2.00e-02,
890,3.00e-02,-2.00e-02,
891,-3.00e-02,2.00e-02,
892,1.00e-02,2.00e-02,
893,5.00e-02,-2.00e-02,
894,1.00e-02,-2.00e-02,
895,-3.00e-02,6.00e-02,
896,3.00e-02,2.00e-02,
897,5.00e-02,-2.00e-02,
898,-3.00e-02,2.00e-02,
899,1.00e-02,6.00e-02,
900,3.00e-02,-2.00e-02,
901,3.00e-02,-2.00e-02,
902,-3.00e-02,6.00e-02,
903,1.00e-02,2.00e-02,
904,3.00e-02,-2.00e-02,
905,3.00e-02,-2.00e-02,
906,-3.00e-02,6.00e-02,
907,3.00e-02,2.00e-02,
908,3.00e-02,-2.00e-02,
909,-3.00e-02,2.00e-02,
910,1.00e-02,6.00e-02,
911,3.00e-02,-2.00e-02,
912,1.00e-02,-2.00e-02,
913,-3.00e-02,2.00e-02,
914,1.00e-02,2.00e-02,
915,3.00e-02,-2.00e-02,
916,-3.00e-02,-2.00e-02,
917,-3.00e-02,6.00e-02,
918,3.00e-02,2.00e-02,
919,3.00e-02,-2.00e-02,
920,-5.00e-02,2.00e-02,
921,3.00e-02,6.00e-02,
922,3.00e-02,-2.00e-02,
923,1.00e-02,-2.00e-02,
924,-3.00e-02,6.00e-02,
925,3.00e-02,2.00e-02,
926,3.00e-02,-2.00e-02,
927,-3.00e-02,2.00e-02,
928,-3.00e-02,2.00e-02,
929,5.00e-02,-2.00e-02,
930,3.00e-02,-2.00e-02,
931,-3.00e-02,2.00e-02,
932,-3.00e-02,2.00e-02,
933,5.00e-02,-2.00e-02,
934,1.00e-02,-2.00e-02,
935,-3.00e-02,6.00e-02,
936,1.00e-02,2.00e-02,
937,5.00e-02,-2.00e-02,
938,-3.00e-02,2.00e-02,
939,1.00e-02,2.00e-02,
940,3.00e-02,-2.00e-02,
941,3.00e-02,-2.00e-02,
942,-3.00e-02,2.00e-02,
943,1.00e-02,2.00e-02,
944,3.00e-02,-2.00e-02,
945,1.00e-02,2.00e-02,
946,-3.00e-02,6.00e-02,
947,5.00e-02,2.00e-02,
948,3.00e-02,-6.00e-02,
949,-3.00e-02,2.00e-02,
950,1.00e-02,6.00e-02,
951,3.00e-02,-2.00e-02,
952,1.00e-02,-2.00e-02,
953,-3.00e-02,2.00e-02,
954,1.00e-02,2.00e-02,
955,3.00e-02,-2.00e-02,
956,-3.00e-02,2.00e-02,
957,1.00e-02,2.00e-02,
958,3.00e-02,2.00e-02,
959,3.00e-02,-2.00e-02,
960,-3.00e-02,2.00e-02,
961,1.00e-02,2.00e-02,
962,3.00e-02,-2.00e-02,
963,3.00e-02,-2.00e-02,
964,-3.00e-02,2.00e-02,
965,3.00e-02,2.00e-02,
966,3.00e-02,-2.00e-02,
967,-3.00e-02,-2.00e-02,
968,-3.00e-02,6.00e-02,
969,5.00e-02,2.00e-02,
970,3.00e-02,-2.00e-02,
971,-3.00e-02,2.00e-02,
972,1.00e-02,6.00e-02,
973,5.00e-02,-2.00e-02,
974,1.00e-02,-2.00e-02,
975,-3.00e-02,6.00e-02,
976,1.00e-02,2.00e-02,
977,5.00e-02,-2.00e-02,
978,1.00e-02,2.00e-02,
979,-3.00e-02,6.00e-02,
980,3.00e-02,2.00e-02,
981,3.00e-02,-6.00e-02,
982,-3.00e-02,2.00e-02,
983,1.00e-02,2.00e-02,
984,3.00e-02,-2.00e-02,
985,1.00e-02,-2.00e-02,
986,-3.00e-02,6.00e-02,
987,3.00e-02,2.00e-02,
988,3.00e-02,-2.00e-02,
989,1.00e-02,2.00e-02,
990,1.00e-02,6.00e-02,
991,3.00e-02,-2.00e-02,
992,1.00e-02,-2.00e-02,
993,-3.00e-02,2.00e-02,
994,1.00e-02,2.00e-02,
995,3.00e-02,-2.00e-02,
996,1.00e-02,-2.00e-02,
997,-3.00e-02,6.00e-02,
998,3.00e-02,2.00e-02,
999,3.00e-02,-2.00e-02,
1000,-3.00e-02,2.00e-02,
1001,1.00e-02,2.00e-02,
1002,3.00e-02,-2.00e-02,
1003,3.00e-02,-2.00e-02,
1004,-3.00e-02,2.00e-02,
1005,3.00e-02,2.00e-02,
1006,3.00e-02,-2.00e-02,
1007,1.00e-02,-2.00e-02,
1008,-3.00e-02,2.00e-02,
1009,5.00e-02,2.00e-02,
1010,3.00e-02,-2.00e-02,
1011,-3.00e-02,2.00e-02,
1012,1.00e-02,2.00e-02,
1013,5.00e-02,-2.00e-02,
1014,1.00e-02,-2.00e-02,
1015,-3.00e-02,2.00e-02,
1016,1.00e-02,2.00e-02,
1017,5.00e-02,-2.00e-02,
1018,1.00e-02,-2.00e-02,
1019,1.00e-02,6.00e-02,
1020,3.00e-02,2.00e-02,
1021,3.00e-02,-2.00e-02,
1022,-3.00e-02,2.00e-02,
1023,1.00e-02,2.00e-02,
1024,3.00e-02,-2.00e-02,
1025,1.00e-02,-2.00e-02,
1026,-3.00e-02,2.00e-02,
1027,3.00e-02,2.00e-02,
1028,3.00e-02,-2.00e-02,
1029,1.00e-02,2.00e-02,
1030,1.00e-02,6.00e-02,
1031,3.00e-02,2.00e-02,
1032,1.00e-02,-2.00e-02,
1033,1.00e-02,2.00e-02,
1034,1.00e-02,2.00e-02,
1035,5.00e-02,-2.00e-02,
1036,1.00e-02,-2.00e-02,
1037,-3.00e-02,2.00e-02,
1038,3.00e-02,2.00e-02,
1039,3.00e-02,-2.00e-02,
1040,-3.00e-02,2.00e-02,
1041,1.00e-02,6.00e-02,
1042,3.00e-02,2.00e-02,
1043,3.00e-02,-2.00e-02,
1044,-3.00e-02,2.00e-02,
1045,3.00e-02,2.00e-02,
1046,3.00e-02,-2.00e-02,
1047,1.00e-02,-2.00e-02,
1048,-3.00e-02,2.00e-02,
1049,3.00e-02,2.00e-02,
1050,3.00e-02,-2.00e-02,
1051,-3.00e-02,2.00e-02,
1052,-3.00e-02,2.00e-02,
1053,5.00e-02,2.00e-02,
1054,1.00e-02,-6.00e-02,
1055,1.00e-02,6.00e-02,
1056,-3.00e-02,2.00e-02,
1057,5.00e-02,-2.00e-02,
1058,1.00e-02,-2.00e-02,
1059,-3.00e-02,2.00e-02,
1060,3.00e-02,2.00e-02,
1061,3.00e-02,-6.00e-02,
1062,-3.00e-02,2.00e-02,
1063,1.00e-02,6.00e-02,
1064,3.00e-02,-2.00e-02,
1065,3.00e-02,-2.00e-02,
1066,-3.00e-02,2.00e-02,
1067,3.00e-02,2.00e-02,
1068,3.00e-02,-2.00e-02,
1069,1.00e-02,-2.00e-02,
1070,-3.00e-02,6.00e-02,
1071,3.00e-02,2.00e-02,
1072,3.00e-02,-2.00e-02,
1073,-3.00e-02,2.00e-02,
1074,1.00e-02,6.00e-02,
1075,5.00e-02,-2.00e-02,
1076,1.00e-02,-2.00e-02,
1077,1.00e-02,2.00e-02,
1078,1.00e-02,2.00e-02,
1079,3.00e-02,-2.00e-02,
1080,1.00e-02,-2.00e-02,
1081,-3.00e-02,2.00e-02,
1082,3.00e-02,2.00e-02,
1083,3.00e-02,-2.00e-02,
1084,-3.00e-02,2.00e-02,
1085,1.00e-02,6.00e-02,
1086,3.00e-02,-2.00e-02,
1087,3.00e-02,-2.00e-02,
1088,-3.00e-02,2.00e-02,
1089,3.00e-02,2.00e-02,
1090,3.00e-02,-2.00e-02,
1091,1.00e-02,2.00e-02,
1092,-3.00e-02,6.00e-02,
1093,5.00e-02,2.00e-02,
1094,3.00e-02,-2.00e-02,
1095,-3.00e-02,2.00e-02,
1096,1.00e-02,2.00e-02,
1097,5.00e-02,-2.00e-02,
1098,3.00e-02,-2.00e-02,
1099,1.00e-02,6.00e-02,
1100,1.00e-02,2.00e-02,
1101,5.00e-02,-2.00e-02,
1102,1.00e-02,2.00e-02,
1103,1.00e-02,2.00e-02,
1104,3.00e-02,2.00e-02,
1105,5.00e-02,-2.00e-02,
1106,-3.00e-02,2.00e-02,
1107,1.00e-02,2.00e-02,
1108,3.00e-02,-2.00e-02,
1109,3.00e-02,-2.00e-02,
1110,-3.00e-02,6.00e-02,
1111,1.00e-02,2.00e-02,
1112,3.00e-02,-2.00e-02,
1113,1.00e-02,-2.00e-02,
1114,-3.00e-02,2.00e-02,
1115,3.00e-02,2.00e-02,
1116,3.00e-02,-2.00e-02,
1117,1.00e-02,2.00e-02,
1118,1.00e-02,6.00e-02,
1119,5.00e-02,-2.00e-02,
1120,1.00e-02,-2.00e-02,
1121,1.00e-02,2.00e-02,
1122,3.00e-02,2.00e-02,
1123,3.00e-02,-2.00e-02,
1124,-3.00e-02,-2.00e-02,
1125,1.00e-02,6.00e-02,
1126,3.00e-02,2.00e-02,
1127,3.00e-02,-2.00e-02,
1128,-3.00e-02,2.00e-02,
1129,3.00e-02,2.00e-02,
1130,3.00e-02,-2.00e-02,
1131,3.00e-02,-2.00e-02,
1132,-3.00e-02,6.00e-02,
1133,3.00e-02,2.00e-02,
1134,3.00e-02,-2.00e-02,
1135,1.00e-02,2.00e-02,
1136,-3.00e-02,2.00e-02,
1137,5.00e-02,2.00e-02,
1138,1.00e-02,-2.00e-02,
1139,-3.00e-02,2.00e-02,
1140,1.00e-02,2.00e-02,
1141,5.00e-02,-2.00e-02,
1142,1.00e-02,-2.00e-02,
1143,-3.00e-02,2.00e-02,
1144,3.00e-02,2.00e-02,
1145,5.00e-02,-2.00e-02,
1146,-3.00e-02,2.00e-02,
1147,1.00e-02,6.00e-02,
1148,1.00e-02,-2.00e-02,
1149,3.00e-02,-2.00e-02,
1150,-3.00e-02,2.00e-02,
1151,1.00e-02,2.00e-02,
1152,3.00e-02,-2.00e-02,
1153,3.00e-02,-2.00e-02,
1154,-3.00e-02,2.00e-02,
1155,3.00e-02,2.00e-02,
1156,3.00e-02,-2.00e-02,
1157,1.00e-02,2.00e-02,
1158,-3.00e-02,6.00e-02,
1159,5.00e-02,-2.00e-02,
1160,1.00e-02,-2.00e-02,
1161,-3.00e-02,2.00e-02,
1162,1.00e-02,6.00e-02,
1163,5.00e-02,-2.00e-02,
1164,1.00e-02,-2.00e-02,
1165,1.00e-02,6.00e-02,
1166,3.00e-02,2.00e-02,
1167,5.00e-02,-2.00e-02,
1168,-3.00e-02,2.00e-02,
1169,1.00e-02,2.00e-02,
1170,3.00e-02,2.00e-02,
1171,3.00e-02,-2.00e-02,
1172,-3.00e-02,2.00e-02,
1173,3.00e-02,2.00e-02,
1174,3.00e-02,-2.00e-02,
1175,1.00e-02,-2.00e-02,
1176,-3.00e-02,2.00e-02,
1177,5.00e-02,2.00e-02,
1178,3.00e-02,-2.00e-02,
1179,-3.00e-02,2.00e-02,
1180,-3.00e-02,6.00e-02,
1181,5.00e-02,-2.00e-02,
1182,3.00e-02,-2.00e-02,
1183,-3.00e-02,2.00e-02,
1184,1.00e-02,2.00e-02,
1185,5.00e-02,-2.00e-02,
1186,1.00e-02,-2.00e-02,
1187,-3.00e-02,6.00e-02,
1188,3.00e-02,2.00e-02,
1189,3.00e-02,-2.00e-02,
1190,1.00e-02,2.00e-02,
1191,1.00e-02,6.00e-02,
1192,1.00e-02,-2.00e-02,
1193,3.00e-02,-2.00e-02,
1194,-3.00e-02,2.00e-02,
1195,1.00e-02,2.00e-02,
1196,3.00e-02,-2.00e-02,
1197,1.00e-02,-2.00e-02,
1198,-3.00e-02,6.00e-02,
1199,3.00e-02,2.00e-02,
1200,3.00e-02,-2.00e-02,
1201,1.00e-02,2.00e-02,
1202,-3.00e-02,6.00e-02,
1203,3.00e-02,-2.00e-02,
1204,1.00e-02,-2.00e-02,
1205,-3.00e-02,2.00e-02,
1206,1.00e-02,2.00e-02,
1207,5.00e-02,-2.00e-02,
1208,-3.00e-02,-2.00e-02,
1209,-3.00e-02,6.00e-02,
1210,3.00e-02,2.00e-02,
1211,5.00e-02,-2.00e-02,
1212,-3.00e-02,2.00e-02,
1213,1.00e-02,6.00e-02,
1214,3.00e-02,-2.00e-02,
1215,3.00e-02,-2.00e-02,
1216,-3.00e-02,2.00e-02,
1217,1.00e-02,2.00e-02,
1218,3.00e-02,-2.00e-02,
1219,1.00e-02,-2.00e-02,
1220,-3.00e-02,6.00e-02,
1221,3.00e-02,2.00e-02,
1222,3.00e-02,-2.00e-02,
1223,-3.00e-02,2.00e-02,
1224,-3.00e-02,2.00e-02,
1225,3.00e-02,-2.00e-02,
1226,1.00e-02,-2.00e-02,
1227,-3.00e-02,2.00e-02,
1228,1.00e-02,2.00e-02,
1229,3.00e-02,-2.00e-02,
1230,1.00e-02,2.00e-02,
1231,1.00e-02,6.00e-02,
1232,3.00e-02,2.00e-02,
1233,3.00e-02,-2.00e-02,
1234,-3.00e-02,2.00e-02,
1235,1.00e-02,6.00e-02,
1236,3.00e-02,-2.00e-02,
1237,3.00e-02,-2.00e-02,
1238,-3.00e-02,2.00e-02,
1239,3.00e-02,2.00e-02,
1240,3.00e-02,-2.00e-02,
1241,1.00e-02,-2.00e-02,
1242,-3.00e-02,6.00e-02,
1243,3.00e-02,2.00e-02,
1244,3.00e-02,-2.00e-02,
1245,1.00e-02,2.00e-02,
1246,1.00e-02,2.00e-02,
1247,5.00e-02,-2.00e-02,
1248,1.00e-02,-2.00e-02,
1249,1.00e-02,2.00e-02,
1250,1.00e-02,2.00e-02,
1251,3.00e-02,-2.00e-02,
1252,-3.00e-02,2.00e-02,
1253,1.00e-02,6.00e-02,
1254,1.00e-02,-2.00e-02,
1255,5.00e-02,-2.00e-02,
1256,-3.00e-02,2.00e-02,
1257,3.00e-02,2.00e-02,
1258,3.00e-02,-2.00e-02,
1259,1.00e-02,-2.00e-02,
1260,-3.00e-02,2.00e-02,
1261,3.00e-02,2.00e-02,
1262,3.00e-02,-2.00e-02,
1263,1.00e-02,-2.00e-02,
1264,-3.00e-02,2.00e-02,
1265,3.00e-02,2.00e-02,
1266,3.00e-02,-2.00e-02,
1267,1.00e-02,2.00e-02,
1268,1.00e-02,2.00e-02,
1269,5.00e-02,-2.00e-02,
1270,1.00e-02,-2.00e-02,
1271,-3.00e-02,2.00e-02,
1272,1.00e-02,2.00e-02,
1273,3.00e-02,-2.00e-02,
1274,1.00e-02,2.00e-02,
1275,1.00e-02,6.00e-02,
1276,3.00e-02,2.00e-02,
1277,5.00e-02,-2.00e-02,
1278,-3.00e-02,2.00e-02,
1279,1.00e-02,2.00e-02,
1280,3.00e-02,-2.00e-02,
1281,3.00e-02,-2.00e-02,
1282,-3.00e-02,6.00e-02,
1283,1.00e-02,2.00e-02,
1284,3.00e-02,-2.00e-02,
1285,1.00e-02,2.00e-02,
1286,1.00e-02,6.00e-02,
1287,3.00e-02,2.00e-02,
1288,1.00e-02,-2.00e-02,
1289,1.00e-02,2.00e-02,
1290,1.00e-02,6.00e-02,
1291,3.00e-02,-2.00e-02,
1292,1.00e-02,-2.00e-02,
1293,1.00e-02,2.00e-02,
1294,3.00e-02,2.00e-02,
1295,3.00e-02,-2.00e-02,
1296,-3.00e-02,-2.00e-02,
1297,1.00e-02,6.00e-02,
1298,3.00e-02,2.00e-02,
1299,3.00e-02,-2.00e-02,
1300,-3.00e-02,2.00e-02,
1301,1.00e-02,2.00e-02,
1302,3.00e-02,-2.00e-02,
1303,1.00e-02,-2.00e-02,
1304,-3.00e-02,2.00e-02,
1305,3.00e-02,2.00e-02,
1306,3.00e-02,-2.00e-02,
1307,1.00e-02,2.00e-02,
1308,1.00e-02,6.00e-02,
1309,3.00e-02,2.00e-02,
1310,3.00e-02,-2.00e-02,
1311,1.00e-02,2.00e-02,
1312,1.00e-02,6.00e-02,
1313,3.00e-02,-2.00e-02,
1314,1.00e-02,-2.00e-02,
1315,-3.00e-02,6.00e-02,
1316,1.00e-02,2.00e-02,
1317,3.00e-02,-2.00e-02,
1318,1.00e-02,2.00e-02,
1319,1.00e-02,2.00e-02,
1320,3.00e-02,2.00e-02,
1321,3.00e-02,-2.00e-02,
1322,-3.00e-02,2.00e-02,
1323,1.00e-02,2.00e-02,
1324,3.00e-02,-2.00e-02,
1325,3.00e-02,-2.00e-02,
1326,-3.00e-02,2.00e-02,
1327,1.00e-02,2.00e-02,
1328,3.00e-02,-2.00e-02,
1329,1.00e-02,2.00e-02,
1330,-3.00e-02,6.00e-02,
1331,3.00e-02,2.00e-02,
1332,3.00e-02,-2.00e-02,
1333,-3.00e-02,2.00e-02,
1334,1.00e-02,6.00e-02,
1335,5.00e-02,-2.00e-02,
1336,1.00e-02,-2.00e-02,
1337,1.00e-02,2.00e-02,
1338,3.00e-02,2.00e-02,
1339,3.00e-02,-2.00e-02,
1340,-3.00e-02,2.00e-02,
1341,1.00e-02,2.00e-02,
1342,5.00e-02,2.00e-02,
1343,3.00e-02,-2.00e-02,
1344,-3.00e-02,2.00e-02,
1345,3.00e-02,6.00e-02,
1346,3.00e-02,-2.00e-02,
1347,1.00e-02,-2.00e-02,
1348,-3.00e-02,2.00e-02,
1349,3.00e-02,2.00e-02,
1350,3.00e-02,-2.00e-02,
1351,1.00e-02,2.00e-02,
1352,-3.00e-02,6.00e-02,
1353,5.00e-02,-2.00e-02,
1354,1.00e-02,-2.00e-02,
1355,-3.00e-02,2.00e-02,
1356,1.00e-02,2.00e-02,
1357,5.00e-02,-2.00e-02,
1358,1.00e-02,-2.00e-02,
1359,-3.00e-02,2.00e-02,
1360,1.00e-02,2.00e-02,
1361,5.00e-02,-2.00e-02,
1362,1.00e-02,2.00e-02,
1363,1.00e-02,2.00e-02,
1364,3.00e-02,-2.00e-02,
1365,3.00e-02,-2.00e-02,
1366,1.00e-02,2.00e-02,
1367,1.00e-02,6.00e-02,
1368,3.00e-02,-2.00e-02,
1369,3.00e-02,-2.00e-02,
1370,-3.00e-02,2.00e-02,
1371,3.00e-02,2.00e-02,
1372,3.00e-02,-2.00e-02,
1373,1.00e-02,-2.00e-02,
1374,1.00e-02,6.00e-02,
1375,3.00e-02,2.00e-02,
1376,1.00e-02,-2.00e-02,
1377,-3.00e-02,2.00e-02,
1378,1.00e-02,2.00e-02,
1379,3.00e-02,-2.00e-02,
1380,1.00e-02,-2.00e-02,
1381,-3.00e-02,2.00e-02,
1382,3.00e-02,2.00e-02,
1383,3.00e-02,-2.00e-02,
1384,-3.00e-02,-2.00e-02,
1385,1.00e-02,6.00e-02,
1386,3.00e-02,2.00e-02,
1387,3.00e-02,-2.00e-02,
1388,-3.00e-02,2.00e-02,
1389,1.00e-02,2.00e-02,
1390,3.00e-02,2.00e-02,
1391,1.00e-02,-2.00e-02,
1392,-5.00e-02,2.00e-02,
1393,3.00e-02,2.00e-02,
1394,3.00e-02,-2.00e-02,
1395,-3.00e-02,2.00e-02,
1396,-3.00e-02,2.00e-02,
1397,5.00e-02,2.00e-02,
1398,1.00e-02,-2.00e-02,
1399,1.00e-02,2.00e-02,
1400,1.00e-02,2.00e-02,
1401,5.00e-02,-2.00e-02,
1402,1.00e-02,-2.00e-02,
1403,-3.00e-02,2.00e-02,
1404,1.00e-02,2.00e-02,
1405,3.00e-02,-2.00e-02,
1406,-3.00e-02,2.00e-02,
1407,1.00e-02,6.00e-02,
1408,1.00e-02,2.00e-02,
1409,3.00e-02,-2.00e-02,
1410,-3.00e-02,2.00e-02,
1411,1.00e-02,2.00e-02,
1412,3.00e-02,-2.00e-02,
1413,3.00e-02,-2.00e-02,
1414,-3.00e-02,6.00e-02,
1415,3.00e-02,2.00e-02,
1416,3.00e-02,-2.00e-02,
1417,1.00e-02,2.00e-02,
1418,-3.00e-02,6.00e-02,
1419,5.00e-02,2.00e-02,
1420,1.00e-02,-2.00e-02,
1421,1.00e-02,2.00e-02,
1422,1.00e-02,6.00e-02,
1423,3.00e-02,-2.00e-02,
1424,1.00e-02,-2.00e-02,
1425,1.00e-02,2.00e-02,
1426,1.00e-02,2.00e-02,
1427,5.00e-02,-2.00e-02,
1428,-3.00e-02,2.00e-02,
1429,1.00e-02,2.00e-02,
1430,3.00e-02,2.00e-02,
1431,3.00e-02,-2.00e-02,
1432,-3.00e-02,2.00e-02,
1433,1.00e-02,2.00e-02,
1434,3.00e-02,-2.00e-02,
1435,1.00e-02,-2.00e-02,
1436,-3.00e-02,2.00e-02,
1437,3.00e-02,2.00e-02,
1438,5.00e-02,-2.00e-02,
1439,1.00e-02,2.00e-02,
1440,-3.00e-02,6.00e-02,
1441,3.00e-02,-2.00e-02,
1442,3.00e-02,-2.00e-02,
1443,1.00e-02,2.00e-02,
1444,1.00e-02,6.00e-02,
1445,5.00e-02,-2.00e-02,
1446,1.00e-02,-2.00e-02,
1447,-3.00e-02,2.00e-02,
1448,1.00e-02,2.00e-02,
1449,5.00e-02,-2.00e-02,
1450,-3.00e-02,2.00e-02,
1451,1.00e-02,2.00e-02,
1452,3.00e-02,2.00e-02,
1453,3.00e-02,-2.00e-02,
1454,-3.00e-02,2.00e-02,
1455,3.00e-02,6.00e-02,
1456,3.00e-02,-2.00e-02,
1457,3.00e-02,-2.00e-02,
1458,-3.00e-02,6.00e-02,
1459,1.00e-02,2.00e-02,
1460,3.00e-02,-2.00e-02,
1461,1.00e-02,-2.00e-02,
1462,1.00e-02,6.00e-02,
1463,3.00e-02,2.00e-02,
1464,1.00e-02,-2.00e-02,
1465,1.00e-02,2.00e-02,
1466,1.00e-02,2.00e-02,
1467,5.00e-02,-2.00e-02,
1468,1.00e-02,-2.00e-02,
1469,1.00e-02,6.00e-02,
1470,3.00e-02,2.00e-02,
1471,3.00e-02,-2.00e-02,
1472,-3.00e-02,2.00e-02,
1473,1.00e-02,6.00e-02,
1474,3.00e-02,2.00e-02,
1475,3.00e-02,-2.00e-02,
1476,-3.00e-02,2.00e-02,
1477,1.00e-02,6.00e-02,
1478,3.00e-02,-2.00e-02,
1479,3.00e-02,-2.00e-02,
1480,-3.00e-02,2.00e-02,
1481,3.00e-02,2.00e-02,
1482,3.00e-02,-2.00e-02,
1483,1.00e-02,2.00e-02,
1484,-3.00e-02,6.00e-02,
1485,3.00e-02,2.00e-02,
1486,3.00e-02,-2.00e-02,
1487,-3.00e-02,2.00e-02,
1488,-3.00e-02,6.00e-02,
1489,5.00e-02,-2.00e-02,
1490,1.00e-02,-2.00e-02,
1491,-3.00e-02,2.00e-02,
1492,1.00e-02,2.00e-02,
1493,3.00e-02,-2.00e-02,
1494,-3.00e-02,2.00e-02,
1495,1.00e-02,6.00e-02,
1496,3.00e-02,2.00e-02,
1497,3.00e-02,-2.00e-02,
1498,-3.00e-02,2.00e-02,
1499,1.00e-02,2.00e-02,
1500,3.00e-02,-2.00e-02,
1501,3.00e-02,-2.00e-02,
1502,-3.00e-02,6.00e-02,
1503,1.00e-02,2.00e-02,
1504,3.00e-02,-2.00e-02,
1505,1.00e-02,2.00e-02,
1506,1.00e-02,6.00e-02,
1507,3.00e-02,2.00e-02,
1508,1.00e-02,-2.00e-02,
1509,-3.00e-02,2.00e-02,
1510,1.00e-02,2.00e-02,
1511,3.00e-02,-2.00e-02,
1512,1.00e-02,-2.00e-02,
1513,1.00e-02,2.00e-02,
1514,1.00e-02,2.00e-02,
1515,3.00e-02,-2.00e-02,
1516,-3.00e-02,2.00e-02,
1517,1.00e-02,2.00e-02,
1518,3.00e-02,2.00e-02,
1519,3.00e-02,-2.00e-02,
1520,-3.00e-02,2.00e-02,
1521,1.00e-02,2.00e-02,
1522,3.00e-02,-2.00e-02,
1523,1.00e-02,-2.00e-02,
1524,-3.00e-02,2.00e-02,
1525,3.00e-02,2.00e-02,
1526,3.00e-02,-2.00e-02,
1527,1.00e-02,2.00e-02,
1528,-3.00e-02,6.00e-02,
1529,5.00e-02,2.00e-02,
1530,1.00e-02,-2.00e-02,
1531,1.00e-02,2.00e-02,
1532,1.00e-02,6.00e-02,
1533,5.00e-02,-2.00e-02,
1534,1.00e-02,-2.00e-02,
1535,-3.00e-02,6.00e-02,
1536,1.00e-02,2.00e-02,
1537,3.00e-02,-2.00e-02,
1538,-3.00e-02,-2.00e-02,
1539,1.00e-02,6.00e-02,
1540,3.00e-02,2.00e-02,
