X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.620000e-08,1.000000e-10
762,-4.00e-02,-4.00e-02,
763,-4.00e-02,-4.00e-02,
764,-4.00e-02,-4.00e-02,
765,-4.00e-02,-4.00e-02,
766,0.00e+00,-4.00e-02,
767,0.00e+00,-4.00e-02,
768,0.00e+00,-4.00e-02,
769,0.00e+00,-4.00e-02,
770,0.00e+00,0.00e+00,
771,0.00e+00,0.00e+00,
772,0.00e+00,0.00e+00,
773,0.00e+00,0.00e+00,
774,0.00e+00,0.00e+00,
775,0.00e+00,0.00e+00,
776,0.00e+00,0.00e+00,
777,0.00e+00,0.00e+00,
778,0.00e+00,-4.00e-02,
779,0.00e+00,-4.00e-02,
780,0.00e+00,-4.00e-02,
781,0.00e+00,-4.00e-02,
782,0.00e+00,-4.00e-02,
783,0.00e+00,-4.00e-02,
784,0.00e+00,4.00e-02,
785,0.00e+00,4.00e-02,
786,0.00e+00,4.00e-02,
787,0.00e+00,4.00e-02,
788,0.00e+00,4.00e-02,
789,0.00e+00,4.00e-02,
790,0.00e+00,4.00e-02,
791,0.00e+00,4.00e-02,
792,0.00e+00,4.00e-02,
793,0.00e+00,4.00e-02,
794,0.00e+00,4.00e-02,
795,0.00e+00,4.00e-02,
796,0.00e+00,4.00e-02,
797,0.00e+00,4.00e-02,
798,0.00e+00,4.00e-02,
799,0.00e+00,4.00e-02,
800,0.00e+00,4.00e-02,
801,0.00e+00,4.00e-02,
802,0.00e+00,4.00e-02,
803,0.00e+00,4.00e-02,
804,0.00e+00,4.00e-02,
805,0.00e+00,4.00e-02,
806,0.00e+00,4.00e-02,
807,0.00e+00,4.00e-02,
808,0.00e+00,0.00e+00,
809,0.00e+00,0.00e+00,
810,0.00e+00,4.00e-02,
811,0.00e+00,4.00e-02,
812,0.00e+00,4.00e-02,
813,0.00e+00,4.00e-02,
814,0.00e+00,4.00e-02,
815,0.00e+00,4.00e-02,
816,0.00e+00,4.00e-02,
817,0.00e+00,4.00e-02,
818,0.00e+00,4.00e-02,
819,0.00e+00,4.00e-02,
820,0.00e+00,4.00e-02,
821,0.00e+00,4.00e-02,
822,0.00e+00,4.00e-02,
823,0.00e+00,4.00e-02,
824,0.00e+00,4.00e-02,
825,0.00e+00,4.00e-02,
826,0.00e+00,4.00e-02,
827,0.00e+00,4.00e-02,
828,0.00e+00,4.00e-02,
829,0.00e+00,4.00e-02,
830,0.00e+00,4.00e-02,
831,0.00e+00,4.00e-02,
832,0.00e+00,4.00e-02,
833,0.00e+00,4.00e-02,
834,0.00e+00,4.00e-02,
835,0.00e+00,4.00e-02,
836,0.00e+00,4.00e-02,
837,0.00e+00,4.00e-02,
838,0.00e+00,4.00e-02,
839,0.00e+00,4.00e-02,
840,0.00e+00,4.00e-02,
841,0.00e+00,4.00e-02,
842,0.00e+00,4.00e-02,
843,0.00e+00,4.00e-02,
844,0.00e+00,4.00e-02,
845,0.00e+00,4.00e-02,
846,-4.00e-02,4.00e-02,
847,-4.00e-02,4.00e-02,
848,0.00e+00,4.00e-02,
849,0.00e+00,4.00e-02,
850,0.00e+00,4.00e-02,
851,0.00e+00,4.00e-02,
852,0.00e+00,4.00e-02,
853,0.00e+00,4.00e-02,
854,0.00e+00,0.00e+00,
855,0.00e+00,0.00e+00,
856,0.00e+00,0.00e+00,
857,0.00e+00,0.00e+00,
858,0.00e+00,4.00e-02,
859,0.00e+00,4.00e-02,
860,0.00e+00,4.00e-02,
861,0.00e+00,4.00e-02,
862,0.00e+00,4.00e-02,
863,0.00e+00,4.00e-02,
864,0.00e+00,4.00e-02,
865,0.00e+00,4.00e-02,
866,0.00e+00,4.00e-02,
867,0.00e+00,4.00e-02,
868,0.00e+00,4.00e-02,
869,0.00e+00,4.00e-02,
870,0.00e+00,4.00e-02,
871,0.00e+00,4.00e-02,
872,0.00e+00,4.00e-02,
873,0.00e+00,4.00e-02,
874,0.00e+00,4.00e-02,
875,0.00e+00,4.00e-02,
876,0.00e+00,4.00e-02,
877,0.00e+00,4.00e-02,
878,0.00e+00,0.00e+00,
879,0.00e+00,0.00e+00,
880,-4.00e-02,4.00e-02,
881,-4.00e-02,4.00e-02,
882,0.00e+00,4.00e-02,
883,0.00e+00,4.00e-02,
884,0.00e+00,4.00e-02,
885,0.00e+00,4.00e-02,
886,0.00e+00,4.00e-02,
887,0.00e+00,4.00e-02,
888,0.00e+00,4.00e-02,
889,0.00e+00,4.00e-02,
890,0.00e+00,0.00e+00,
891,0.00e+00,0.00e+00,
892,0.00e+00,4.00e-02,
893,0.00e+00,4.00e-02,
894,0.00e+00,4.00e-02,
895,0.00e+00,4.00e-02,
896,0.00e+00,4.00e-02,
897,0.00e+00,4.00e-02,
898,0.00e+00,4.00e-02,
899,0.00e+00,4.00e-02,
900,0.00e+00,4.00e-02,
901,0.00e+00,4.00e-02,
902,0.00e+00,4.00e-02,
903,0.00e+00,4.00e-02,
904,0.00e+00,4.00e-02,
905,0.00e+00,4.00e-02,
906,0.00e+00,4.00e-02,
907,0.00e+00,4.00e-02,
908,0.00e+00,4.00e-02,
909,0.00e+00,4.00e-02,
910,0.00e+00,4.00e-02,
911,0.00e+00,4.00e-02,
912,-4.00e-02,4.00e-02,
913,-4.00e-02,4.00e-02,
914,-4.00e-02,4.00e-02,
915,-4.00e-02,4.00e-02,
916,-4.00e-02,0.00e+00,
917,-4.00e-02,0.00e+00,
918,0.00e+00,0.00e+00,
919,0.00e+00,0.00e+00,
920,0.00e+00,0.00e+00,
921,0.00e+00,0.00e+00,
922,0.00e+00,4.00e-02,
923,0.00e+00,4.00e-02,
924,0.00e+00,4.00e-02,
925,0.00e+00,4.00e-02,
926,0.00e+00,4.00e-02,
927,0.00e+00,4.00e-02,
928,0.00e+00,4.00e-02,
929,0.00e+00,4.00e-02,
930,0.00e+00,4.00e-02,
931,0.00e+00,4.00e-02,
932,0.00e+00,4.00e-02,
933,0.00e+00,4.00e-02,
934,0.00e+00,4.00e-02,
935,0.00e+00,4.00e-02,
936,0.00e+00,4.00e-02,
937,0.00e+00,4.00e-02,
938,0.00e+00,4.00e-02,
939,0.00e+00,4.00e-02,
940,0.00e+00,4.00e-02,
941,0.00e+00,4.00e-02,
942,0.00e+00,4.00e-02,
943,0.00e+00,4.00e-02,
944,0.00e+00,4.00e-02,
945,0.00e+00,4.00e-02,
946,0.00e+00,4.00e-02,
947,0.00e+00,4.00e-02,
948,0.00e+00,4.00e-02,
949,0.00e+00,4.00e-02,
950,0.00e+00,4.00e-02,
951,0.00e+00,4.00e-02,
952,0.00e+00,4.00e-02,
953,0.00e+00,4.00e-02,
954,0.00e+00,4.00e-02,
955,0.00e+00,4.00e-02,
956,0.00e+00,4.00e-02,
957,0.00e+00,4.00e-02,
958,0.00e+00,4.00e-02,
959,0.00e+00,4.00e-02,
960,0.00e+00,4.00e-02,
961,0.00e+00,4.00e-02,
962,0.00e+00,4.00e-02,
963,0.00e+00,4.00e-02,
964,0.00e+00,4.00e-02,
965,0.00e+00,4.00e-02,
966,0.00e+00,4.00e-02,
967,0.00e+00,4.00e-02,
968,0.00e+00,0.00e+00,
969,0.00e+00,0.00e+00,
970,0.00e+00,0.00e+00,
971,0.00e+00,0.00e+00,
972,0.00e+00,4.00e-02,
973,0.00e+00,4.00e-02,
974,0.00e+00,4.00e-02,
975,0.00e+00,4.00e-02,
976,0.00e+00,4.00e-02,
977,0.00e+00,4.00e-02,
978,0.00e+00,4.00e-02,
979,0.00e+00,4.00e-02,
980,0.00e+00,0.00e+00,
981,0.00e+00,0.00e+00,
982,-4.00e-02,4.00e-02,
983,-4.00e-02,4.00e-02,
984,-4.00e-02,4.00e-02,
985,-4.00e-02,4.00e-02,
986,0.00e+00,4.00e-02,
987,0.00e+00,4.00e-02,
988,0.00e+00,4.00e-02,
989,0.00e+00,4.00e-02,
990,0.00e+00,4.00e-02,
991,0.00e+00,4.00e-02,
992,0.00e+00,4.00e-02,
993,0.00e+00,4.00e-02,
994,0.00e+00,4.00e-02,
995,0.00e+00,4.00e-02,
996,0.00e+00,4.00e-02,
997,0.00e+00,4.00e-02,
998,0.00e+00,4.00e-02,
999,0.00e+00,4.00e-02,
1000,0.00e+00,4.00e-02,
1001,0.00e+00,4.00e-02,
1002,0.00e+00,4.00e-02,
1003,0.00e+00,4.00e-02,
1004,0.00e+00,4.00e-02,
1005,0.00e+00,4.00e-02,
1006,0.00e+00,0.00e+00,
1007,0.00e+00,0.00e+00,
1008,0.00e+00,0.00e+00,
1009,0.00e+00,0.00e+00,
1010,0.00e+00,4.00e-02,
1011,0.00e+00,4.00e-02,
1012,0.00e+00,4.00e-02,
1013,0.00e+00,4.00e-02,
1014,0.00e+00,4.00e-02,
1015,0.00e+00,4.00e-02,
1016,0.00e+00,4.00e-02,
1017,0.00e+00,4.00e-02,
1018,0.00e+00,4.00e-02,
1019,0.00e+00,4.00e-02,
1020,0.00e+00,4.00e-02,
1021,0.00e+00,4.00e-02,
1022,0.00e+00,4.00e-02,
1023,0.00e+00,4.00e-02,
1024,0.00e+00,4.00e-02,
1025,0.00e+00,4.00e-02,
1026,0.00e+00,4.00e-02,
1027,0.00e+00,4.00e-02,
1028,0.00e+00,4.00e-02,
1029,0.00e+00,4.00e-02,
1030,0.00e+00,4.00e-02,
1031,0.00e+00,4.00e-02,
1032,-4.00e-02,4.00e-02,
1033,-4.00e-02,4.00e-02,
1034,0.00e+00,4.00e-02,
1035,0.00e+00,4.00e-02,
1036,0.00e+00,4.00e-02,
1037,0.00e+00,4.00e-02,
1038,0.00e+00,4.00e-02,
1039,0.00e+00,4.00e-02,
1040,0.00e+00,4.00e-02,
1041,0.00e+00,4.00e-02,
1042,0.00e+00,4.00e-02,
1043,0.00e+00,4.00e-02,
1044,0.00e+00,4.00e-02,
1045,0.00e+00,4.00e-02,
1046,0.00e+00,4.00e-02,
1047,0.00e+00,4.00e-02,
1048,0.00e+00,4.00e-02,
1049,0.00e+00,4.00e-02,
1050,0.00e+00,4.00e-02,
1051,0.00e+00,4.00e-02,
1052,0.00e+00,4.00e-02,
1053,0.00e+00,4.00e-02,
1054,0.00e+00,4.00e-02,
1055,0.00e+00,4.00e-02,
1056,0.00e+00,4.00e-02,
1057,0.00e+00,4.00e-02,
1058,0.00e+00,4.00e-02,
1059,0.00e+00,4.00e-02,
1060,0.00e+00,4.00e-02,
1061,0.00e+00,4.00e-02,
1062,0.00e+00,4.00e-02,
1063,0.00e+00,4.00e-02,
1064,0.00e+00,4.00e-02,
1065,0.00e+00,4.00e-02,
1066,0.00e+00,4.00e-02,
1067,0.00e+00,4.00e-02,
1068,-4.00e-02,0.00e+00,
1069,-4.00e-02,0.00e+00,
1070,0.00e+00,0.00e+00,
1071,0.00e+00,0.00e+00,
1072,0.00e+00,0.00e+00,
1073,0.00e+00,0.00e+00,
1074,0.00e+00,4.00e-02,
1075,0.00e+00,4.00e-02,
1076,0.00e+00,4.00e-02,
1077,0.00e+00,4.00e-02,
1078,0.00e+00,4.00e-02,
1079,0.00e+00,4.00e-02,
1080,0.00e+00,0.00e+00,
1081,0.00e+00,0.00e+00,
1082,0.00e+00,4.00e-02,
1083,0.00e+00,4.00e-02,
1084,0.00e+00,4.00e-02,
1085,0.00e+00,4.00e-02,
1086,0.00e+00,4.00e-02,
1087,0.00e+00,4.00e-02,
1088,0.00e+00,4.00e-02,
1089,0.00e+00,4.00e-02,
1090,-4.00e-02,4.00e-02,
1091,-4.00e-02,4.00e-02,
1092,0.00e+00,4.00e-02,
1093,0.00e+00,4.00e-02,
1094,0.00e+00,4.00e-02,
1095,0.00e+00,4.00e-02,
1096,0.00e+00,4.00e-02,
1097,0.00e+00,4.00e-02,
1098,0.00e+00,4.00e-02,
1099,0.00e+00,4.00e-02,
1100,0.00e+00,4.00e-02,
1101,0.00e+00,4.00e-02,
1102,0.00e+00,0.00e+00,
1103,0.00e+00,0.00e+00,
1104,0.00e+00,0.00e+00,
1105,0.00e+00,0.00e+00,
1106,0.00e+00,0.00e+00,
1107,0.00e+00,0.00e+00,
1108,0.00e+00,0.00e+00,
1109,0.00e+00,0.00e+00,
1110,0.00e+00,4.00e-02,
1111,0.00e+00,4.00e-02,
1112,0.00e+00,4.00e-02,
1113,0.00e+00,4.00e-02,
1114,0.00e+00,4.00e-02,
1115,0.00e+00,4.00e-02,
1116,0.00e+00,4.00e-02,
1117,0.00e+00,4.00e-02,
1118,0.00e+00,4.00e-02,
1119,0.00e+00,4.00e-02,
1120,0.00e+00,4.00e-02,
1121,0.00e+00,4.00e-02,
1122,0.00e+00,4.00e-02,
1123,0.00e+00,4.00e-02,
1124,0.00e+00,4.00e-02,
1125,0.00e+00,4.00e-02,
1126,0.00e+00,4.00e-02,
1127,0.00e+00,4.00e-02,
1128,0.00e+00,4.00e-02,
1129,0.00e+00,4.00e-02,
1130,0.00e+00,4.00e-02,
1131,0.00e+00,4.00e-02,
1132,0.00e+00,4.00e-02,
1133,0.00e+00,4.00e-02,
1134,-4.00e-02,4.00e-02,
1135,-4.00e-02,4.00e-02,
1136,-4.00e-02,4.00e-02,
1137,-4.00e-02,4.00e-02,
1138,0.00e+00,4.00e-02,
1139,0.00e+00,4.00e-02,
1140,0.00e+00,4.00e-02,
1141,0.00e+00,4.00e-02,
1142,0.00e+00,4.00e-02,
1143,0.00e+00,4.00e-02,
1144,-4.00e-02,4.00e-02,
1145,-4.00e-02,4.00e-02,
1146,-4.00e-02,4.00e-02,
1147,-4.00e-02,4.00e-02,
1148,0.00e+00,4.00e-02,
1149,0.00e+00,4.00e-02,
1150,0.00e+00,4.00e-02,
1151,0.00e+00,4.00e-02,
1152,0.00e+00,4.00e-02,
1153,0.00e+00,4.00e-02,
1154,0.00e+00,4.00e-02,
1155,0.00e+00,4.00e-02,
1156,0.00e+00,4.00e-02,
1157,0.00e+00,4.00e-02,
1158,0.00e+00,4.00e-02,
1159,0.00e+00,4.00e-02,
1160,0.00e+00,4.00e-02,
1161,0.00e+00,4.00e-02,
1162,0.00e+00,4.00e-02,
1163,0.00e+00,4.00e-02,
1164,0.00e+00,4.00e-02,
1165,0.00e+00,4.00e-02,
1166,0.00e+00,4.00e-02,
1167,0.00e+00,4.00e-02,
1168,0.00e+00,4.00e-02,
1169,0.00e+00,4.00e-02,
1170,0.00e+00,4.00e-02,
1171,0.00e+00,4.00e-02,
1172,0.00e+00,4.00e-02,
1173,0.00e+00,4.00e-02,
1174,0.00e+00,4.00e-02,
1175,0.00e+00,4.00e-02,
1176,0.00e+00,4.00e-02,
1177,0.00e+00,4.00e-02,
1178,0.00e+00,4.00e-02,
1179,0.00e+00,4.00e-02,
1180,0.00e+00,4.00e-02,
1181,0.00e+00,4.00e-02,
1182,0.00e+00,4.00e-02,
1183,0.00e+00,4.00e-02,
1184,0.00e+00,4.00e-02,
1185,0.00e+00,4.00e-02,
1186,0.00e+00,4.00e-02,
1187,0.00e+00,4.00e-02,
1188,0.00e+00,4.00e-02,
1189,0.00e+00,4.00e-02,
1190,0.00e+00,0.00e+00,
1191,0.00e+00,0.00e+00,
1192,0.00e+00,4.00e-02,
1193,0.00e+00,4.00e-02,
1194,0.00e+00,4.00e-02,
1195,0.00e+00,4.00e-02,
1196,0.00e+00,4.00e-02,
1197,0.00e+00,4.00e-02,
1198,0.00e+00,4.00e-02,
1199,0.00e+00,4.00e-02,
