X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.620000e-08,1.000000e-10
761,-8.00e-02,0.00e+00,
762,-1.20e-01,0.00e+00,
763,-1.20e-01,0.00e+00,
764,-1.20e-01,0.00e+00,
765,-1.20e-01,0.00e+00,
766,-8.00e-02,0.00e+00,
767,-8.00e-02,0.00e+00,
768,-8.00e-02,-4.00e-02,
769,-8.00e-02,-4.00e-02,
770,-8.00e-02,-4.00e-02,
771,-8.00e-02,-4.00e-02,
772,-8.00e-02,-4.00e-02,
773,-8.00e-02,-4.00e-02,
774,-8.00e-02,0.00e+00,
775,-8.00e-02,0.00e+00,
776,-8.00e-02,0.00e+00,
777,-8.00e-02,0.00e+00,
778,-1.20e-01,0.00e+00,
779,-1.20e-01,0.00e+00,
780,-8.00e-02,0.00e+00,
781,-8.00e-02,0.00e+00,
782,-4.00e-02,0.00e+00,
783,-4.00e-02,0.00e+00,
784,-4.00e-02,0.00e+00,
785,-4.00e-02,0.00e+00,
786,-4.00e-02,0.00e+00,
787,-4.00e-02,0.00e+00,
788,-8.00e-02,0.00e+00,
789,-8.00e-02,0.00e+00,
790,-4.00e-02,0.00e+00,
791,-4.00e-02,0.00e+00,
792,-4.00e-02,0.00e+00,
793,-4.00e-02,0.00e+00,
794,-4.00e-02,0.00e+00,
795,-4.00e-02,0.00e+00,
796,0.00e+00,-4.00e-02,
797,0.00e+00,-4.00e-02,
798,0.00e+00,-4.00e-02,
799,0.00e+00,-4.00e-02,
800,0.00e+00,0.00e+00,
801,0.00e+00,0.00e+00,
802,0.00e+00,0.00e+00,
803,0.00e+00,0.00e+00,
804,0.00e+00,0.00e+00,
805,0.00e+00,0.00e+00,
806,0.00e+00,0.00e+00,
807,0.00e+00,0.00e+00,
808,0.00e+00,0.00e+00,
809,0.00e+00,0.00e+00,
810,0.00e+00,0.00e+00,
811,0.00e+00,0.00e+00,
812,0.00e+00,0.00e+00,
813,0.00e+00,0.00e+00,
814,0.00e+00,0.00e+00,
815,0.00e+00,0.00e+00,
816,0.00e+00,4.00e-02,
817,0.00e+00,4.00e-02,
818,0.00e+00,4.00e-02,
819,0.00e+00,4.00e-02,
820,0.00e+00,4.00e-02,
821,0.00e+00,4.00e-02,
822,0.00e+00,0.00e+00,
823,0.00e+00,0.00e+00,
824,0.00e+00,8.00e-02,
825,0.00e+00,8.00e-02,
826,0.00e+00,8.00e-02,
827,0.00e+00,8.00e-02,
828,0.00e+00,8.00e-02,
829,0.00e+00,8.00e-02,
830,0.00e+00,8.00e-02,
831,0.00e+00,8.00e-02,
832,0.00e+00,8.00e-02,
833,0.00e+00,8.00e-02,
834,0.00e+00,8.00e-02,
835,0.00e+00,8.00e-02,
836,0.00e+00,8.00e-02,
837,0.00e+00,8.00e-02,
838,0.00e+00,8.00e-02,
839,0.00e+00,8.00e-02,
840,0.00e+00,8.00e-02,
841,0.00e+00,8.00e-02,
842,0.00e+00,8.00e-02,
843,0.00e+00,8.00e-02,
844,-4.00e-02,8.00e-02,
845,-4.00e-02,8.00e-02,
846,-4.00e-02,8.00e-02,
847,-4.00e-02,8.00e-02,
848,-4.00e-02,8.00e-02,
849,-4.00e-02,8.00e-02,
850,-4.00e-02,8.00e-02,
851,-4.00e-02,8.00e-02,
852,-4.00e-02,4.00e-02,
853,-4.00e-02,4.00e-02,
854,-4.00e-02,4.00e-02,
855,-4.00e-02,4.00e-02,
856,-4.00e-02,4.00e-02,
857,-4.00e-02,4.00e-02,
858,0.00e+00,4.00e-02,
859,0.00e+00,4.00e-02,
860,0.00e+00,4.00e-02,
861,0.00e+00,4.00e-02,
862,0.00e+00,4.00e-02,
863,0.00e+00,4.00e-02,
864,-4.00e-02,4.00e-02,
865,-4.00e-02,4.00e-02,
866,-4.00e-02,4.00e-02,
867,-4.00e-02,4.00e-02,
868,-4.00e-02,0.00e+00,
869,-4.00e-02,0.00e+00,
870,-4.00e-02,0.00e+00,
871,-4.00e-02,0.00e+00,
872,0.00e+00,4.00e-02,
873,0.00e+00,4.00e-02,
874,0.00e+00,4.00e-02,
875,0.00e+00,4.00e-02,
876,0.00e+00,4.00e-02,
877,0.00e+00,4.00e-02,
878,0.00e+00,4.00e-02,
879,0.00e+00,4.00e-02,
880,0.00e+00,4.00e-02,
881,0.00e+00,4.00e-02,
882,0.00e+00,4.00e-02,
883,0.00e+00,4.00e-02,
884,-4.00e-02,4.00e-02,
885,-4.00e-02,4.00e-02,
886,0.00e+00,4.00e-02,
887,0.00e+00,4.00e-02,
888,0.00e+00,4.00e-02,
889,0.00e+00,4.00e-02,
890,0.00e+00,4.00e-02,
891,0.00e+00,4.00e-02,
892,-4.00e-02,4.00e-02,
893,-4.00e-02,4.00e-02,
894,-4.00e-02,4.00e-02,
895,-4.00e-02,4.00e-02,
896,-4.00e-02,4.00e-02,
897,-4.00e-02,4.00e-02,
898,0.00e+00,4.00e-02,
899,0.00e+00,4.00e-02,
900,0.00e+00,4.00e-02,
901,0.00e+00,4.00e-02,
902,0.00e+00,4.00e-02,
903,0.00e+00,4.00e-02,
904,0.00e+00,4.00e-02,
905,0.00e+00,4.00e-02,
906,0.00e+00,4.00e-02,
907,0.00e+00,4.00e-02,
908,0.00e+00,4.00e-02,
909,0.00e+00,4.00e-02,
910,0.00e+00,4.00e-02,
911,0.00e+00,4.00e-02,
912,0.00e+00,0.00e+00,
913,0.00e+00,0.00e+00,
914,0.00e+00,0.00e+00,
915,0.00e+00,0.00e+00,
916,0.00e+00,0.00e+00,
917,0.00e+00,0.00e+00,
918,0.00e+00,0.00e+00,
919,0.00e+00,0.00e+00,
920,0.00e+00,0.00e+00,
921,0.00e+00,0.00e+00,
922,0.00e+00,0.00e+00,
923,0.00e+00,0.00e+00,
924,-4.00e-02,-4.00e-02,
925,-4.00e-02,-4.00e-02,
926,-4.00e-02,0.00e+00,
927,-4.00e-02,0.00e+00,
928,0.00e+00,0.00e+00,
929,0.00e+00,0.00e+00,
930,0.00e+00,-4.00e-02,
931,0.00e+00,-4.00e-02,
932,0.00e+00,-4.00e-02,
933,0.00e+00,-4.00e-02,
934,0.00e+00,0.00e+00,
935,0.00e+00,0.00e+00,
936,0.00e+00,0.00e+00,
937,0.00e+00,0.00e+00,
938,0.00e+00,0.00e+00,
939,0.00e+00,0.00e+00,
940,0.00e+00,0.00e+00,
941,0.00e+00,0.00e+00,
942,0.00e+00,0.00e+00,
943,0.00e+00,0.00e+00,
944,0.00e+00,4.00e-02,
945,0.00e+00,4.00e-02,
946,0.00e+00,4.00e-02,
947,0.00e+00,4.00e-02,
948,-4.00e-02,4.00e-02,
949,-4.00e-02,4.00e-02,
950,-4.00e-02,4.00e-02,
951,-4.00e-02,4.00e-02,
952,0.00e+00,4.00e-02,
953,0.00e+00,4.00e-02,
954,0.00e+00,4.00e-02,
955,0.00e+00,4.00e-02,
956,0.00e+00,4.00e-02,
957,0.00e+00,4.00e-02,
958,0.00e+00,4.00e-02,
959,0.00e+00,4.00e-02,
960,0.00e+00,4.00e-02,
961,0.00e+00,4.00e-02,
962,0.00e+00,4.00e-02,
963,0.00e+00,4.00e-02,
964,0.00e+00,4.00e-02,
965,0.00e+00,4.00e-02,
966,0.00e+00,4.00e-02,
967,0.00e+00,4.00e-02,
968,0.00e+00,4.00e-02,
969,0.00e+00,4.00e-02,
970,0.00e+00,4.00e-02,
971,0.00e+00,4.00e-02,
972,0.00e+00,4.00e-02,
973,0.00e+00,4.00e-02,
974,0.00e+00,0.00e+00,
975,0.00e+00,0.00e+00,
976,0.00e+00,0.00e+00,
977,0.00e+00,0.00e+00,
978,0.00e+00,0.00e+00,
979,0.00e+00,0.00e+00,
980,0.00e+00,0.00e+00,
981,0.00e+00,0.00e+00,
982,0.00e+00,0.00e+00,
983,0.00e+00,0.00e+00,
984,0.00e+00,4.00e-02,
985,0.00e+00,4.00e-02,
986,0.00e+00,4.00e-02,
987,0.00e+00,4.00e-02,
988,0.00e+00,4.00e-02,
989,0.00e+00,4.00e-02,
990,0.00e+00,4.00e-02,
991,0.00e+00,4.00e-02,
992,0.00e+00,4.00e-02,
993,0.00e+00,4.00e-02,
994,0.00e+00,0.00e+00,
995,0.00e+00,0.00e+00,
996,0.00e+00,0.00e+00,
997,0.00e+00,0.00e+00,
998,0.00e+00,4.00e-02,
999,0.00e+00,4.00e-02,
1000,-4.00e-02,4.00e-02,
1001,-4.00e-02,4.00e-02,
1002,-4.00e-02,4.00e-02,
1003,-4.00e-02,4.00e-02,
1004,-4.00e-02,4.00e-02,
1005,-4.00e-02,4.00e-02,
1006,-4.00e-02,4.00e-02,
1007,-4.00e-02,4.00e-02,
1008,-4.00e-02,4.00e-02,
1009,-4.00e-02,4.00e-02,
1010,0.00e+00,4.00e-02,
1011,0.00e+00,4.00e-02,
1012,0.00e+00,4.00e-02,
1013,0.00e+00,4.00e-02,
1014,0.00e+00,4.00e-02,
1015,0.00e+00,4.00e-02,
1016,0.00e+00,4.00e-02,
1017,0.00e+00,4.00e-02,
1018,-4.00e-02,4.00e-02,
1019,-4.00e-02,4.00e-02,
1020,-4.00e-02,4.00e-02,
1021,-4.00e-02,4.00e-02,
1022,-4.00e-02,0.00e+00,
1023,-4.00e-02,0.00e+00,
1024,0.00e+00,4.00e-02,
1025,0.00e+00,4.00e-02,
1026,0.00e+00,4.00e-02,
1027,0.00e+00,4.00e-02,
1028,0.00e+00,4.00e-02,
1029,0.00e+00,4.00e-02,
1030,0.00e+00,4.00e-02,
1031,0.00e+00,4.00e-02,
1032,0.00e+00,4.00e-02,
1033,0.00e+00,4.00e-02,
1034,0.00e+00,4.00e-02,
1035,0.00e+00,4.00e-02,
1036,0.00e+00,4.00e-02,
1037,0.00e+00,4.00e-02,
1038,0.00e+00,4.00e-02,
1039,0.00e+00,4.00e-02,
1040,0.00e+00,4.00e-02,
1041,0.00e+00,4.00e-02,
1042,0.00e+00,4.00e-02,
1043,0.00e+00,4.00e-02,
1044,0.00e+00,4.00e-02,
1045,0.00e+00,4.00e-02,
1046,0.00e+00,4.00e-02,
1047,0.00e+00,4.00e-02,
1048,-4.00e-02,4.00e-02,
1049,-4.00e-02,4.00e-02,
1050,0.00e+00,4.00e-02,
1051,0.00e+00,4.00e-02,
1052,0.00e+00,4.00e-02,
1053,0.00e+00,4.00e-02,
1054,0.00e+00,4.00e-02,
1055,0.00e+00,4.00e-02,
1056,0.00e+00,4.00e-02,
1057,0.00e+00,4.00e-02,
1058,0.00e+00,4.00e-02,
1059,0.00e+00,4.00e-02,
1060,0.00e+00,4.00e-02,
1061,0.00e+00,4.00e-02,
1062,0.00e+00,4.00e-02,
1063,0.00e+00,4.00e-02,
1064,0.00e+00,4.00e-02,
1065,0.00e+00,4.00e-02,
1066,0.00e+00,4.00e-02,
1067,0.00e+00,4.00e-02,
1068,0.00e+00,0.00e+00,
1069,0.00e+00,0.00e+00,
1070,0.00e+00,0.00e+00,
1071,0.00e+00,0.00e+00,
1072,0.00e+00,4.00e-02,
1073,0.00e+00,4.00e-02,
1074,0.00e+00,4.00e-02,
1075,0.00e+00,4.00e-02,
1076,0.00e+00,4.00e-02,
1077,0.00e+00,4.00e-02,
1078,0.00e+00,4.00e-02,
1079,0.00e+00,4.00e-02,
1080,0.00e+00,4.00e-02,
1081,0.00e+00,4.00e-02,
1082,0.00e+00,4.00e-02,
1083,0.00e+00,4.00e-02,
1084,0.00e+00,4.00e-02,
1085,0.00e+00,4.00e-02,
1086,0.00e+00,4.00e-02,
1087,0.00e+00,4.00e-02,
1088,0.00e+00,4.00e-02,
1089,0.00e+00,4.00e-02,
1090,0.00e+00,4.00e-02,
1091,0.00e+00,4.00e-02,
1092,0.00e+00,0.00e+00,
1093,0.00e+00,0.00e+00,
1094,0.00e+00,4.00e-02,
1095,0.00e+00,4.00e-02,
1096,0.00e+00,4.00e-02,
1097,0.00e+00,4.00e-02,
1098,0.00e+00,4.00e-02,
1099,0.00e+00,4.00e-02,
1100,0.00e+00,4.00e-02,
1101,0.00e+00,4.00e-02,
1102,0.00e+00,4.00e-02,
1103,0.00e+00,4.00e-02,
1104,0.00e+00,0.00e+00,
1105,0.00e+00,0.00e+00,
1106,0.00e+00,4.00e-02,
1107,0.00e+00,4.00e-02,
1108,0.00e+00,4.00e-02,
1109,0.00e+00,4.00e-02,
1110,-4.00e-02,4.00e-02,
1111,-4.00e-02,4.00e-02,
1112,0.00e+00,4.00e-02,
1113,0.00e+00,4.00e-02,
1114,0.00e+00,4.00e-02,
1115,0.00e+00,4.00e-02,
1116,0.00e+00,4.00e-02,
1117,0.00e+00,4.00e-02,
1118,0.00e+00,4.00e-02,
1119,0.00e+00,4.00e-02,
1120,0.00e+00,4.00e-02,
1121,0.00e+00,4.00e-02,
1122,0.00e+00,4.00e-02,
1123,0.00e+00,4.00e-02,
1124,0.00e+00,4.00e-02,
1125,0.00e+00,4.00e-02,
1126,0.00e+00,4.00e-02,
1127,0.00e+00,4.00e-02,
1128,0.00e+00,4.00e-02,
1129,0.00e+00,4.00e-02,
1130,0.00e+00,0.00e+00,
1131,0.00e+00,0.00e+00,
1132,0.00e+00,0.00e+00,
1133,0.00e+00,0.00e+00,
1134,0.00e+00,0.00e+00,
1135,0.00e+00,0.00e+00,
1136,0.00e+00,4.00e-02,
1137,0.00e+00,4.00e-02,
1138,0.00e+00,4.00e-02,
1139,0.00e+00,4.00e-02,
1140,0.00e+00,4.00e-02,
1141,0.00e+00,4.00e-02,
1142,0.00e+00,4.00e-02,
1143,0.00e+00,4.00e-02,
1144,0.00e+00,4.00e-02,
1145,0.00e+00,4.00e-02,
1146,0.00e+00,4.00e-02,
1147,0.00e+00,4.00e-02,
1148,0.00e+00,4.00e-02,
1149,0.00e+00,4.00e-02,
1150,0.00e+00,4.00e-02,
1151,0.00e+00,4.00e-02,
1152,-4.00e-02,4.00e-02,
1153,-4.00e-02,4.00e-02,
1154,-4.00e-02,4.00e-02,
1155,-4.00e-02,4.00e-02,
1156,-4.00e-02,4.00e-02,
1157,-4.00e-02,4.00e-02,
1158,-4.00e-02,4.00e-02,
1159,-4.00e-02,4.00e-02,
1160,-4.00e-02,4.00e-02,
1161,-4.00e-02,4.00e-02,
1162,0.00e+00,4.00e-02,
1163,0.00e+00,4.00e-02,
1164,0.00e+00,4.00e-02,
1165,0.00e+00,4.00e-02,
1166,0.00e+00,4.00e-02,
1167,0.00e+00,4.00e-02,
1168,0.00e+00,4.00e-02,
1169,0.00e+00,4.00e-02,
1170,0.00e+00,4.00e-02,
1171,0.00e+00,4.00e-02,
1172,-4.00e-02,4.00e-02,
1173,-4.00e-02,4.00e-02,
1174,-4.00e-02,4.00e-02,
1175,-4.00e-02,4.00e-02,
1176,0.00e+00,4.00e-02,
1177,0.00e+00,4.00e-02,
1178,0.00e+00,4.00e-02,
1179,0.00e+00,4.00e-02,
1180,0.00e+00,4.00e-02,
1181,0.00e+00,4.00e-02,
1182,0.00e+00,0.00e+00,
1183,0.00e+00,0.00e+00,
1184,0.00e+00,0.00e+00,
1185,0.00e+00,0.00e+00,
1186,0.00e+00,4.00e-02,
1187,0.00e+00,4.00e-02,
1188,0.00e+00,4.00e-02,
1189,0.00e+00,4.00e-02,
1190,0.00e+00,4.00e-02,
1191,0.00e+00,4.00e-02,
1192,0.00e+00,4.00e-02,
1193,0.00e+00,4.00e-02,
1194,0.00e+00,0.00e+00,
1195,0.00e+00,0.00e+00,
1196,0.00e+00,4.00e-02,
1197,0.00e+00,4.00e-02,
1198,0.00e+00,4.00e-02,
1199,0.00e+00,4.00e-02,
